ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;495;0;56;0;0;0;56;0;0.0275;0.0010922222222222223;;89967;90002;4536;25428;89996;89877;90859;3647;23424;90807
2;19;19000;19000;65;0;53;0;0;0;53;0;0.0034210526315789475;0.0010347368421052632;;12566;12601;4536;118206;12592;12476;13458;3647;116018;13357
3;18;20000;20000;549;0;50;1;1;0;50;0;0.02745;0.0009830000000000001;;99679;120195;4536;132991;100155;99622;103861;3640;130788;100479
4;17;25000;25000;2155;0;40;9;0;0;40;9;0.0862;0.0007864;;389015;509236;4536;235078;402833;388959;509512;3640;232895;403486
5;16;26000;26000;49;0;39;0;0;0;39;0;0.0018846153846153845;0.0007561538461538463;;9681;9711;4560;626424;9689;9624;10568;3640;624261;10210
6;15;28000;28000;1526;0;36;4;0;0;36;4;0.0545;0.0007021428571428571;;275677;674196;5278;638493;299331;275622;675068;4406;655695;299512
7;14;28000;28000;89;0;36;0;0;0;36;0;0.0031785714285714286;0.0007021428571428571;;16889;16889;284324;918523;16889;16832;17776;4392;906160;17109
8;13;37000;37000;1483;0;27;8;-4;0;27;12;0.040081081081081084;0.0005313513513513513;;267943;685889;5283;936061;305469;267886;1064838;4408;1460486;356824
9;12;37000;37000;2904;0;27;20;4;0;27;16;0.07848648648648648;0.0005313513513513513;;523842;1320954;276786;1206558;658428;523786;1247273;4401;933951;607039
10;11;45000;45000;7486;0;23;42;1;0;23;41;0.16635555555555556;0.0004368888888888889;;1349215;2879562;4543;1733072;1831271;1349244;2595158;3652;1731003;1780437
11;10;52000;52000;3744;0;19;21;-3;0;19;24;0.072;0.00037807692307692314;;675156;3458431;19404;3085039;1045342;675100;3458222;19287;3352633;1134402
12;9;52000;52000;459;0;19;5;2;0;19;3;0.008826923076923078;0.00037807692307692314;;83478;887364;698208;3988175;158624;83421;887208;19258;4138778;153424
13;8;58000;58000;1250;0;18;6;0;0;18;6;0.021551724137931036;0.00033896551724137933;;226004;721327;4543;4074377;315861;225948;721164;3652;4487922;317015
14;7;68000;68000;1633;0;15;6;-1;0;15;7;0.02401470588235294;0.00028911764705882354;;294940;1206249;4668;4303215;420333;294884;1516884;3652;4300943;520429
15;6;73000;73000;7264;0;14;37;2;0;14;35;0.0995068493150685;0.0002693150684931507;;1326845;5043067;4543;5014789;3295710;1326713;4748535;3666;5012628;3103431
16;5;75000;75000;1080;0;14;8;0;0;14;8;0.0144;0.0002621333333333334;;195405;1670995;397958;7660999;467499;195347;1000607;397776;7658441;362337
17;4;84000;84000;6304;0;12;23;4;0;12;19;0.07504761904761904;0.00023404761904761908;;1234088;6862820;305807;7859406;3472315;1140502;5217892;305583;7856866;2877582
18;3;88000;88000;393;0;12;2;2;0;12;0;0.004465909090909091;0.00022340909090909093;;71612;2472668;41013;12603963;289213;71555;487866;41093;9000436;106278
19;2;94000;94000;868;0;11;5;-3;0;11;8;0.009234042553191489;0.00020914893617021279;;157135;2953877;4543;12678411;451831;157183;2953725;3666;11378213;490036
20;1;98000;98000;6473;2;10;26;5;0;10;21;0.06605102040816327;0.0002006122448979592;;1340542;12125155;4543;12838597;5379601;1171081;5266473;3666;11538474;2914100
;;1000000;;;;;223;;;;213;0.8841561560800473;0.010339293519664053;0.8944954495997113
;;;;;;;0.04484304932735426;;;;;
