ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;250;0;91;0;0;0;91;0;0.022727272727272728;0.0017872727272727274;;45852;45887;4536;23674;45881;45762;46744;3640;22237;46689
2;17;23000;23000;360;0;44;0;0;0;44;0;0.01565217391304348;0.0008547826086956522;;65657;65692;4536;72337;65682;65567;66549;3640;70716;66439
3;16;26000;26000;1738;0;39;7;0;0;39;7;0.06684615384615385;0.0007561538461538463;;313871;442925;4560;140213;325576;313903;444597;3640;138577;326342
4;15;39000;39000;879;0;26;1;0;0;26;1;0.02253846153846154;0.0005041025641025641;;159077;213259;4536;456449;161390;159020;213209;3647;454830;161726
5;14;41000;41000;724;0;25;0;0;0;25;0;0.017658536585365852;0.00047951219512195123;;131180;131316;4536;617991;131217;131123;132067;3647;616391;131801
6;13;56000;56000;1033;0;18;2;1;0;18;1;0.018446428571428572;0.00035107142857142856;;186938;423640;4638;751691;203053;186882;325643;3666;2723361;194937
7;12;66000;66000;616;0;16;1;-1;0;16;2;0.009333333333333334;0.0002978787878787879;;111744;250847;54310;941072;120448;111692;164953;54140;1948839;118429
8;11;68000;68000;19005;0;15;63;1;0;15;62;0.27948529411764705;0.00028911764705882354;;3604063;4433263;4536;1055321;4087627;3603581;4434340;3640;1397451;4051288
9;10;77000;77000;7579;0;13;18;-2;0;13;20;0.09842857142857143;0.00025532467532467533;;1365929;5669687;54255;4661936;2001437;1365991;5479475;54174;5164197;1974931
10;9;82000;82000;249;0;13;2;1;0;13;1;0.0030365853658536586;0.00023975609756097561;;45687;242007;140035;6405102;66484;45630;99965;139835;6402986;49859
11;8;84000;84000;12775;0;12;44;2;0;12;42;0.15208333333333332;0.00023404761904761908;;2644542;8409073;5283;6453457;3967768;2432966;6912608;4422;6630770;3508735
12;7;84000;84000;976;0;12;4;2;0;12;2;0.011619047619047619;0.00023404761904761908;;176670;498316;2844973;9190235;260781;176613;497901;196541;6644191;208157
13;6;88000;88000;360;0;12;2;2;0;12;0;0.004090909090909091;0.00022340909090909093;;65662;232890;54310;9690952;85756;65605;65741;549113;9688424;65646
14;5;90000;90000;144;0;12;0;-1;0;12;1;0.0016;0.00021844444444444445;;26783;30903;5307;9759583;27154;26726;537524;4428;10012677;96275
15;4;90000;90000;1104;0;12;5;2;0;12;3;0.012266666666666667;0.00021844444444444445;;199723;832847;35840;9789258;303826;199665;4443499;35730;9757074;573431
16;3;93000;93000;786;0;11;4;0;0;11;4;0.008451612903225806;0.00021139784946236562;;142379;5114385;4543;10044931;622551;142427;5118880;3666;10042369;622295
17;2;94000;94000;5316;0;11;10;-4;0;11;14;0.0565531914893617;0.00020914893617021279;;958340;5377092;4567;10385270;2008316;958282;5307417;3672;10192109;2041153
18;1;96000;96000;8407;3;11;32;10;0;11;22;0.08757291666666667;0.00020479166666666668;;1515086;12875999;1046464;11346732;6113490;1515032;6392932;1046973;11153469;2202902
;;1000000;;;;;195;;;;182;0.8883904891963424;0.0075687042479338955;0.8959591934442763
;;;;;;;0.06666666666666667;;;;;
