ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;711;0;84;0;0;0;84;0;0.05925;0.0016383333333333334;;128846;129866;3534;23674;128881;128756;129738;3640;22665;129682
2;17;26000;26000;1680;0;39;0;0;0;39;0;0.06461538461538462;0.0007561538461538463;;303433;309550;5278;155331;304009;303464;316060;4392;284050;305094
3;16;26000;26000;704;0;39;6;0;0;39;6;0.02707692307692308;0.0007561538461538463;;127710;265081;311974;461067;149509;127618;265038;4410;319589;149246
4;15;34000;34000;1247;0;30;0;0;0;30;0;0.036676470588235296;0.0005782352941176471;;225459;230246;4536;590995;226340;225404;231431;3647;589809;226932
5;14;38000;38000;200;0;27;0;0;0;27;0;0.005263157894736842;0.0005173684210526316;;36864;36894;4536;818785;36876;36807;37751;3647;1935783;37309
6;13;39000;39000;772;0;26;0;-1;0;26;1;0.019794871794871795;0.0005041025641025641;;139816;143853;4536;858037;140025;139759;276108;3647;1616104;145864
7;12;41000;41000;2647;0;25;7;0;0;25;7;0.0645609756097561;0.00047951219512195123;;477569;1429951;4536;1000430;594357;477510;1430728;3647;1039569;593360
8;11;43000;43000;1934;0;24;8;1;0;24;7;0.04497674418604651;0.00045720930232558143;;349147;982274;4536;1480613;434339;349180;791586;3647;1479505;413587
9;10;45000;45000;2621;0;23;15;6;0;23;9;0.058244444444444446;0.0004368888888888889;;472894;1314940;4649;1832401;655301;472837;962468;3645;2958064;572515
10;9;51000;51000;2004;0;20;4;0;0;20;4;0.03929411764705883;0.00038549019607843143;;361832;847130;4543;2444748;438175;361776;940664;3652;2846553;400868
11;8;55000;55000;5140;0;18;23;-4;0;18;27;0.09345454545454546;0.00035745454545454546;;926670;3390111;5283;2809246;1401610;930864;2634844;4422;4641751;1395098
12;7;55000;55000;9405;0;18;53;12;0;18;41;0.171;0.00035745454545454546;;1842575;4114126;980205;3738638;2914357;1831005;3489598;4427;3415776;2429609
13;6;73000;73000;4201;0;14;27;1;0;14;26;0.05754794520547945;0.0002693150684931507;;761521;6797551;4543;6015444;2586706;802139;6439367;3666;6014013;2578188
14;5;74000;74000;2393;1;14;14;5;0;14;9;0.032337837837837835;0.00026567567567567567;;431855;6652080;4690;7337777;1469101;431798;5547106;3682;7152269;960757
15;4;80000;80000;2601;1;13;8;0;0;13;8;0.0325125;0.00024575000000000004;;469318;1766717;3827;15993109;748128;469234;1766562;3666;7779428;714924
16;3;90000;90000;2774;1;11;15;1;0;11;14;0.030822222222222223;0.00021844444444444445;;500553;6775363;566893;17554874;2629091;500494;6054732;566562;9230688;2195030
17;2;95000;95000;901;1;11;5;0;0;11;5;0.00948421052631579;0.00020694736842105264;;163038;4547160;68627;19740282;911673;163116;5578363;482562;11479761;1150674
18;1;95000;95000;3782;1;10;13;6;0;11;7;0.03981052631578948;0.00020694736842105264;;682109;7330232;235539;25170866;2517315;682051;6229905;68448;10658758;1420336
;;1000000;;;;;198;;;;171;0.8867228774196477;0.00863743690369319;0.895360314323341
;;;;;;;0.13636363636363635;;;;;
