ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;669;0;91;0;0;0;91;0;0.06081818181818182;0.0017872727272727274;;121281;121316;4536;21920;121310;121191;122173;3641;20224;122116
2;15;17000;17000;109;0;59;0;0;0;59;0;0.006411764705882353;0.0011564705882352942;;20471;20506;4536;146012;20494;20381;21363;3640;144132;21245
3;14;19000;19000;1118;0;53;8;0;0;53;8;0.0588421052631579;0.0010347368421052632;;202238;330931;4235;168702;216563;202182;331750;3640;166807;217265
4;13;29000;29000;764;0;35;0;0;0;35;0;0.026344827586206897;0.0006779310344827587;;138388;142425;4536;373331;138524;138331;142683;3640;371458;139121
5;12;35000;35000;2528;0;29;11;-1;0;29;12;0.07222857142857143;0.0005617142857142857;;456148;797292;4536;514051;516660;456093;798480;3646;2114466;526848
6;11;40000;40000;950;0;25;0;-3;0;25;3;0.02375;0.0004915000000000001;;171891;176049;4657;972705;172088;171939;300641;3647;2108407;183981
7;10;48000;48000;30;0;21;0;0;0;21;0;0.000625;0.00040958333333333336;;6264;8577;5278;1147143;6553;6207;8407;4406;2858007;6516
8;9;48000;48000;5577;0;21;33;0;0;21;33;0.1161875;0.00040958333333333336;;1005327;1832899;15036;1155907;1288093;1006210;1832561;4392;1615247;1307579
9;8;50000;50000;8500;0;20;50;4;0;20;46;0.17;0.0003932;;1535831;3160351;5278;2292463;2091896;1531877;2505746;4411;3376301;1956222
10;7;50000;50000;5854;0;20;36;9;0;20;27;0.11708;0.0003932;;1055308;3219807;1544646;4193137;1645907;1055249;1652657;4417;4311973;1269731
11;6;61000;61000;946;0;17;3;0;0;17;3;0.015508196721311476;0.00032229508196721313;;171177;1195753;4567;5397029;279998;171225;1195613;3645;5394743;280266
12;5;76000;76000;2571;0;14;14;-2;0;14;16;0.033828947368421056;0.0002586842105263158;;463900;1251330;210857;5571033;655196;463959;1251033;210666;5568766;671416
13;4;84000;84000;6269;0;12;34;3;0;12;31;0.07463095238095238;0.00023404761904761908;;1286835;6708288;4543;6194691;2570459;1134201;6707870;3666;6192250;2879811
14;3;87000;87000;6331;1;12;34;3;0;12;31;0.07277011494252873;0.0002259770114942529;;1169149;8502067;147165;8309958;3531729;1169112;6440122;146982;8307165;2304698
15;2;90000;90000;3021;1;12;8;0;0;12;8;0.03356666666666667;0.00021844444444444445;;545004;4448351;447981;23409598;991533;544948;4447917;447776;9489816;1112586
16;1;94000;94000;375;1;11;0;0;0;11;0;0.003989361702127659;0.00020914893617021279;;68286;68500;558738;24872120;68380;68308;71254;558735;10166225;68598
;;1000000;;;;;231;;;;218;0.8865821905840082;0.008783789448127053;0.8953659800321353
;;;;;;;0.05627705627705628;;;;;
