ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;73;0;100;0;0;0;100;0;0.0073;0.0019660000000000003;;13994;14029;4661;25428;14023;13904;14886;3647;23252;14824
2;19;13000;13000;916;0;77;0;-1;0;77;1;0.07046153846153846;0.0015123076923076926;;165771;170001;4536;42233;165895;165781;187995;3647;90785;166923
3;18;14000;14000;1324;0;72;7;6;0;72;1;0.09457142857142857;0.0014042857142857143;;239315;434990;4536;210320;252853;239258;260712;3647;207948;241362
4;17;15000;15000;234;0;67;1;1;0;67;0;0.0156;0.0013106666666666668;;42984;290017;4536;451910;46730;42927;47162;3640;449557;43367
5;16;16000;16000;175;0;63;0;0;0;63;0;0.0109375;0.00122875;;32359;36400;4536;497226;32510;32302;36658;3647;494890;32908
6;15;17000;17000;1638;0;59;23;4;0;59;19;0.09635294117647059;0.0011564705882352942;;295840;718982;4536;531973;342929;295784;719935;3640;529654;338034
7;14;25000;25000;302;0;40;0;0;0;40;0;0.01208;0.0007864;;55224;59956;4560;830372;55344;55167;60254;3665;828071;55478
8;13;26000;26000;267;0;39;2;0;0;39;2;0.01026923076923077;0.0007561538461538463;;48917;100351;174363;888094;51538;48860;100279;174177;885810;51494
9;12;35000;35000;166;0;29;0;0;0;29;0;0.004742857142857143;0.0005617142857142857;;30744;30879;4669;939699;30753;30687;31631;3652;937436;30791
10;11;43000;43000;1446;0;24;10;-1;0;24;11;0.033627906976744185;0.00045720930232558143;;261279;907187;4543;973055;337579;261223;907475;3652;970809;340025
11;10;47000;47000;1205;0;22;10;-2;0;22;12;0.025638297872340426;0.00041829787234042557;;217894;822970;5283;1237002;308803;217839;822681;4408;1595030;324583
12;9;47000;47000;1980;0;22;19;2;0;22;17;0.04212765957446808;0.00041829787234042557;;357515;1008914;226922;1457737;507148;357456;1008773;4427;2013435;500233
13;8;52000;52000;3044;0;20;30;-1;0;20;31;0.05853846153846154;0.00037807692307692314;;549154;2312020;227772;1839455;918724;549098;2310974;228800;2723547;934548
14;7;54000;54000;420;0;19;2;0;0;19;2;0.0077777777777777776;0.00036407407407407406;;76457;116525;4668;2861808;79908;76400;116381;3652;3524444;79705
15;6;56000;56000;6456;0;18;49;-1;0;18;50;0.11528571428571428;0.00035107142857142856;;1185235;3170372;249065;2981226;1889158;1185091;2643133;248777;3244850;1736500
16;5;72000;72000;9078;0;14;64;-3;0;14;67;0.12608333333333333;0.0002730555555555556;;2031699;5485539;4690;4472791;3595777;2481659;5484189;69399;4470272;3529501
17;4;78000;78000;2588;0;13;15;-3;0;13;18;0.03317948717948718;0.00025205128205128206;;466961;1358631;228025;7293809;782056;466904;2853346;310313;7290540;1055063
18;3;88000;88000;49;0;12;1;0;0;12;1;0.0005568181818181819;0.00022340909090909093;;9681;159556;59309;8330898;22167;9624;9760;82654;8327860;9646
19;2;93000;93000;5540;1;11;40;11;0;11;29;0.05956989247311828;0.00021139784946236562;;2198942;9688532;4543;8343695;6080391;1660250;8817860;3666;8340674;4547924
20;1;100000;100000;5349;1;10;22;3;0;10;19;0.05349;0.0001966;;964293;8585147;82161;22342749;3597721;964233;7583812;81862;10902768;2847137
;;1000000;;;;;295;;;;280;0.8781908453147887;0.014226290044070649;0.8924171353588594
;;;;;;;0.05084745762711865;;;;;
