ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1139;0;100;0;0;0;100;0;0.1139;0.0019660000000000003;;206008;211742;4460;25428;206590;205918;212010;3640;24022;207403
2;19;17000;17000;110;0;59;0;0;0;59;0;0.006470588235294118;0.0011564705882352942;;20658;21828;3843;234245;20708;20568;21550;3647;232657;21328
3;18;33000;33000;1537;0;31;5;0;0;31;5;0.046575757575757576;0.0005957575757575758;;277650;493690;4536;257122;300423;277593;494672;3647;1641392;301072
4;17;35000;35000;411;0;29;0;0;0;29;0;0.011742857142857143;0.0005617142857142857;;74837;74977;4661;537046;74864;74747;75729;3665;1207120;75214
5;16;36000;36000;319;0;28;0;0;0;28;0;0.008861111111111111;0.0005461111111111111;;58284;58314;4536;614353;58296;58227;59171;3647;925685;58707
6;15;39000;39000;2502;0;26;9;1;0;26;8;0.06415384615384616;0.0005041025641025641;;451474;668830;4657;675025;501293;451417;668991;3647;673479;499375
7;14;44000;44000;601;0;23;2;0;0;23;2;0.013659090909090909;0.00044681818181818185;;109046;682021;4661;1129057;143450;108989;682196;3647;1127534;143769
8;13;45000;45000;457;0;23;0;-1;0;23;1;0.010155555555555555;0.0004368888888888889;;83121;83256;5406;1240601;83182;83064;166614;4401;2055589;87214
9;12;45000;45000;3330;0;23;12;2;0;23;10;0.074;0.0004368888888888889;;600630;1623044;91965;1326411;714956;600571;1561149;91878;1239095;708412
10;11;57000;57000;1085;0;18;5;1;0;18;4;0.019035087719298245;0.00034491228070175444;;196306;409724;4668;2142857;229870;196249;413755;3652;3687596;228714
11;10;65000;65000;3491;0;16;17;4;0;16;13;0.05370769230769231;0.00030246153846153845;;629614;2049040;4668;2340436;951971;629558;1133291;3652;4199550;810290
12;9;67000;67000;456;0;15;2;0;0;15;2;0.0068059701492537315;0.0002934328358208955;;82951;149317;4668;2974265;89279;82894;296147;3653;5028715;99943
13;8;74000;74000;1967;0;14;3;-3;0;14;6;0.026581081081081082;0.00026567567567567567;;355080;641434;4668;3059996;394825;355110;642273;3652;4320436;419062
14;7;76000;76000;6954;0;13;32;0;0;13;32;0.0915;0.0002586842105263158;;1340169;2846388;4668;3446181;1962659;1340259;3012862;3652;3444513;2159362
15;6;85000;85000;1711;0;12;6;-4;0;12;10;0.020129411764705882;0.00023129411764705881;;308981;1135469;29327;4916328;429967;308925;1601855;29144;4914449;556483
16;5;86000;86000;5292;0;12;27;2;0;12;25;0.06153488372093023;0.00022860465116279072;;954020;4240047;4543;5228373;2102724;958105;3685770;3666;6749881;1828166
17;4;95000;95000;350;0;11;0;-2;0;11;2;0.0036842105263157894;0.00020694736842105264;;63860;64099;5307;6861426;63931;63803;759973;4428;8053448;146666
18;3;95000;95000;2225;0;11;14;4;0;11;10;0.023421052631578947;0.00020694736842105264;;401613;2703799;73051;6928346;907436;401558;2703511;72942;6859116;773912
19;2;96000;96000;21569;1;10;97;20;0;10;77;0.22467708333333333;0.00020479166666666668;;7068173;12744921;67223;8819196;10867779;4608852;8626234;67107;8816555;6956938
20;1;99000;99000;496;1;10;1;1;0;10;0;0.00501010101010101;0.0001985858585858586;;90142;181391;6878235;33710498;102279;90085;118479;4006443;13428261;93388
;;1000000;;;;;232;;;;207;0.8856053809278029;0.009393089656607451;0.8949984705844104
;;;;;;;0.10775862068965517;;;;;
