ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;201;0;72;0;0;0;72;0;0.014357142857142857;0.0014042857142857143;;37046;37081;4543;14931;37075;36956;37938;3645;13400;37887
2;7;27000;27000;193;0;38;0;0;0;38;0;0.007148148148148148;0.0007281481481481481;;35601;36609;4543;54788;35651;35511;36493;3645;364149;36338
3;6;28000;28000;2721;0;36;2;2;0;36;0;0.09717857142857143;0.0007021428571428571;;490891;534747;45368;92608;493306;490800;496018;45148;1130507;491106
4;5;55000;55000;5422;0;19;9;1;0;19;8;0.09858181818181819;0.00035745454545454546;;977430;1517981;4543;585897;1129380;977374;1518573;3652;1232902;1101798
5;4;56000;56000;22188;0;18;37;0;0;18;37;0.39621428571428574;0.00035107142857142856;;4041597;4627913;540161;1565660;4202749;4041443;4133715;539874;2033650;4092744
6;3;78000;78000;14033;0;13;32;0;0;13;32;0.1799102564102564;0.00025205128205128206;;2572812;8731900;4543;6192366;5041026;2572662;8732309;3666;6190295;5041069
7;2;96000;96000;4162;0;11;8;-1;0;11;9;0.043354166666666666;0.00020479166666666668;;750515;9529026;4543;8767620;2399522;750459;9529158;3666;8765475;2401267
8;1;100000;100000;5683;2;10;18;2;0;10;16;0.05683;0.0001966;;1024445;16753347;4543;9520633;5565879;1024462;7175974;3666;9518509;3152197
;;1000000;;;;;106;;;;102;0.8935743894068895;0.004196545642320642;0.8977709350492101
;;;;;;;0.03773584905660377;;;;;
