ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;266;0;100;0;0;0;100;0;0.0266;0.0019660000000000003;;48742;49750;4536;25428;48777;48652;49634;3647;22226;49572
2;19;11000;11000;109;0;91;0;0;0;91;0;0.009909090909090909;0.0017872727272727274;;20471;21533;5302;76981;20511;20419;21363;4385;124898;20859
3;18;11000;11000;268;0;91;0;0;0;91;0;0.024363636363636365;0.0017872727272727274;;49104;49104;28856;99671;49104;49009;49991;4392;73595;49386
4;17;14000;14000;483;0;72;0;0;0;72;0;0.0345;0.0014042857142857143;;87796;87931;4560;150994;87808;87739;88683;3647;147611;88399
5;16;24000;24000;940;0;42;1;0;0;42;1;0.03916666666666667;0.0008191666666666667;;170089;251042;4536;241254;172233;170136;250894;3647;237891;172702
6;15;25000;25000;1343;0;40;10;2;0;40;8;0.05372;0.0007864;;242732;421500;4536;413834;269934;242676;342197;3647;410490;261609
7;14;30000;30000;1430;0;34;3;0;0;34;3;0.04766666666666667;0.0006553333333333334;;258406;339620;57252;659008;266287;258349;339469;57142;655684;266275
8;13;31000;31000;167;0;33;0;0;0;33;0;0.005387096774193549;0.0006341935483870968;;30931;31066;4543;920028;30943;30874;31818;3652;916723;31324
9;12;36000;36000;5668;0;28;51;2;0;28;49;0.15744444444444444;0.0005461111111111111;;1021816;1674341;4666;953515;1272261;1021761;1506026;3652;1219557;1217535
10;11;42000;42000;1460;0;24;9;2;0;24;7;0.034761904761904765;0.00046809523809523816;;263795;566932;96405;2114626;306060;263739;514279;96222;2111185;289685
11;10;44000;44000;4996;0;23;36;0;0;23;36;0.11354545454545455;0.00044681818181818185;;900745;2993105;81968;2381206;1415585;900688;2597328;81726;2377785;1341941
12;9;52000;52000;294;0;20;1;0;0;20;1;0.005653846153846154;0.00037807692307692314;;53779;231872;4668;3379953;62700;53722;110044;3652;3376459;56688
13;8;53000;53000;6716;0;19;56;1;0;19;55;0.12671698113207547;0.0003709433962264151;;1351472;4506299;4543;3436645;2372096;1296557;4238183;3666;3433170;2299922
14;7;55000;55000;793;0;19;6;-1;0;19;7;0.014418181818181818;0.00035745454545454546;;143607;1558202;81855;5311086;357961;143684;1557758;81646;5461916;377647
15;6;67000;67000;5370;0;15;33;-1;0;15;34;0.08014925373134328;0.0002934328358208955;;968182;5927409;4690;5814917;2489490;968127;5807771;57228;5811311;2142929
16;5;83000;83000;157;0;13;0;0;0;13;0;0.001891566265060241;0.0002368674698795181;;29129;29263;4567;11744600;29144;29072;30016;3653;8126932;29214
17;4;91000;91000;1184;0;11;9;0;0;11;9;0.01301098901098901;0.00021604395604395604;;214121;3011157;4543;11776341;872780;214065;2278845;3666;9820815;609760
18;3;97000;97000;6065;1;11;38;4;0;11;34;0.0625257731958763;0.00020268041237113404;;1270864;6636323;4543;14790111;3618383;1270646;6634881;3666;10215105;3493254
19;2;98000;98000;888;1;11;7;1;0;11;6;0.009061224489795919;0.0002006122448979592;;160709;4333298;321984;23577285;622026;160652;745868;321610;11668969;256037
20;1;99000;99000;1819;1;11;18;1;0;11;17;0.018373737373737372;0.0001985858585858586;;328531;5327768;684404;28077520;2740298;328474;5232488;683730;11832835;2397406
;;1000000;;;;;278;;;;267;0.8788665143029635;0.013755646890600003;0.8926221611935635
;;;;;;;0.039568345323741004;;;;;
