ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1062;0;53;0;0;0;53;0;0.05589473684210526;0.0010347368421052632;;192152;196878;4536;16658;192860;192063;198073;3640;163362;193683
2;9;20000;20000;1837;0;50;2;2;0;50;0;0.09185;0.0009830000000000001;;331654;535258;4536;211619;340074;331565;336929;3640;209557;332910
3;8;41000;41000;5030;0;25;10;-1;0;25;11;0.12268292682926829;0.00047951219512195123;;906866;1449536;4536;545607;1019789;906807;1450275;3647;1076307;1033591
4;7;44000;44000;6276;0;23;14;-3;0;23;17;0.14263636363636364;0.00044681818181818185;;1131261;2587667;4536;1454747;1364242;1131205;2394571;3647;1452692;1357853
5;6;46000;46000;7110;0;22;28;10;0;22;18;0.15456521739130435;0.0004273913043478261;;1281505;3877970;4536;2588342;2096485;1281450;2743968;3661;2586303;1612641
6;5;53000;53000;5802;0;19;15;1;0;19;14;0.10947169811320755;0.0003709433962264151;;1045851;4930814;4536;4410854;1810229;1045883;3793440;3647;4408749;1579353
7;4;55000;55000;6352;0;19;22;2;0;19;20;0.11549090909090909;0.00035745454545454546;;1144947;5361331;4536;5459237;2100210;1144893;2973824;3661;5457150;1671776
8;3;69000;69000;2895;1;15;10;3;0;15;7;0.041956521739130434;0.00028492753623188407;;522212;7345140;175942;6606684;1745286;522155;3132411;693592;6604617;913457
9;2;73000;73000;3942;2;14;17;5;0;14;12;0.054;0.0002693150684931507;;710819;7335625;4536;15733126;2959047;710853;6276402;3661;7672567;2111131
10;1;82000;82000;324;1;13;1;0;0;13;1;0.003951219512195122;0.00023975609756097561;;59185;1312337;1600578;28190759;155743;59128;402355;1600202;8394605;85704
;;1000000;;;;;119;;;;100;0.8924995931544838;0.004893855167360193;0.897393448321844
;;;;;;;0.15966386554621848;;;;;
