ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1457;0;84;0;0;0;84;0;0.12141666666666667;0.0016383333333333334;;263247;267349;4536;20166;263604;263158;268440;3647;17653;264425
2;13;16000;16000;637;0;63;0;0;0;63;0;0.0398125;0.00122875;;115553;120566;4536;286222;115713;115466;121044;3647;283528;116063
3;12;18000;18000;3004;0;56;14;14;0;56;0;0.1668888888888889;0.0010922222222222223;;541944;668994;4536;404091;574454;541888;551310;3647;401384;545223
4;11;24000;24000;77;0;42;0;0;0;42;0;0.0032083333333333334;0.0008191666666666667;;14730;14730;271724;948311;14730;14673;14673;271550;945623;14673
5;10;25000;25000;508;0;40;0;0;0;40;0;0.02032;0.0007864;;92301;96342;4536;965373;92434;92244;96478;3640;962702;92846
6;9;35000;35000;1845;0;29;8;-1;0;29;9;0.052714285714285714;0.0005617142857142857;;333104;1149767;4560;1060062;436187;333049;1150451;3647;1476656;440809
7;8;46000;46000;298;0;22;0;0;0;22;0;0.006478260869565217;0.0004273913043478261;;54510;54644;4536;1395726;54537;54453;55397;3647;1393092;54833
8;7;47000;47000;2526;0;22;12;1;0;22;11;0.05374468085106383;0.00041829787234042557;;455793;1410726;4560;1452868;664583;455734;1410438;3647;1450254;652661
9;6;50000;50000;2219;0;20;9;-1;0;20;10;0.04438;0.0003932;;400542;1803939;100861;1911215;644900;400485;1803772;100676;3737292;672641
10;5;56000;56000;2240;0;18;8;1;0;18;7;0.04;0.00035107142857142856;;404315;2147801;4536;2585056;616680;404257;2088960;3647;4456374;613926
11;4;81000;81000;9266;0;13;44;-1;0;13;45;0.11439506172839506;0.00024271604938271607;;2082700;4736630;4567;3115114;3540040;2608087;4736581;3672;3112386;3592786
12;3;82000;82000;4875;0;12;18;1;0;12;17;0.05945121951219512;0.00023975609756097561;;1149674;2787123;836723;5726028;1967346;878796;3007089;1800436;5723271;1875624
13;2;95000;95000;8692;0;11;34;0;0;11;34;0.09149473684210527;0.00020694736842105264;;2037816;9882947;120691;7888294;4099265;2037390;6871444;120659;7885208;3728026
14;1;99000;99000;7176;1;10;23;3;0;10;20;0.07248484848484849;0.0001985858585858586;;1293392;12110998;836763;12251728;4365690;1293336;7002640;836428;11313961;2890057
;;1000000;;;;;170;;;;153;0.8867894828913476;0.008604552487146793;0.8953940353784944
;;;;;;;0.1;;;;;
