ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;32000;32000;7004;0;32;0;0;0;32;0;0.218875;0.000614375;;1262410;1270955;4543;14931;1265662;1262325;1272221;3645;325707;1266595
2;7;35000;35000;1322;0;29;1;0;0;29;1;0.037771428571428574;0.0005617142857142857;;238953;1509449;4543;1280150;282916;238864;1510291;3652;2605502;283774
3;6;43000;43000;392;0;24;0;-1;0;24;1;0.009116279069767442;0.00045720930232558143;;71425;71455;4543;1521320;71437;71368;317796;3645;3259198;82012
4;5;46000;46000;3866;0;22;3;0;0;22;3;0.08404347826086957;0.0004273913043478261;;697106;2216836;4543;1595021;789380;697049;2218068;3652;2549109;789912
5;4;50000;50000;12979;0;20;21;8;0;20;13;0.25958;0.0003932;;2338628;4395343;4543;2294574;3041320;2338568;3686895;3666;3863791;2895607
6;3;66000;66000;4358;0;15;12;1;0;15;11;0.06603030303030304;0.0002978787878787879;;785790;5432543;4543;4635588;1742998;785736;5433333;3652;4633923;1647744
7;2;85000;85000;3296;0;12;8;-1;0;12;9;0.038776470588235294;0.00023129411764705881;;594510;2188827;4668;5439457;1032750;594452;5161875;779193;7601534;1668035
8;1;100000;100000;18095;1;10;39;14;0;10;25;0.18095;0.0001966;;5480662;13946274;2420293;7536809;10192302;5326059;6360848;2420264;7535270;5833558
;;1000000;;;;;84;;;;63;0.8951429595206037;0.0031796627979135397;0.8983226223185172
;;;;;;;0.25;;;;;
