ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1151;0;67;0;0;0;67;0;0.07673333333333333;0.0013106666666666668;;208167;213941;4536;25428;208648;208078;216299;3647;23880;209496
2;19;18000;18000;1554;0;56;0;0;0;56;0;0.08633333333333333;0.0010922222222222223;;280705;285920;4560;236404;281251;280616;286552;3640;234675;281937
3;18;25000;25000;174;0;40;0;0;0;40;0;0.00696;0.0007864;;32189;32324;4642;519326;32205;32132;33076;3640;517585;32691
4;17;30000;30000;162;0;34;0;0;0;34;0;0.0054;0.0006553333333333334;;30030;32905;217547;553924;30107;29973;34734;217325;689337;30350
5;16;30000;30000;744;0;34;0;0;0;34;0;0.0248;0.0006553333333333334;;134784;140571;250837;586286;135710;134727;140960;218333;576686;135402
6;15;32000;32000;405;0;32;0;0;0;32;0;0.01265625;0.000614375;;73771;74747;4536;723534;73831;73714;75117;3661;720436;74272
7;14;35000;35000;969;0;29;2;-1;0;29;3;0.027685714285714286;0.0005617142857142857;;175411;464502;5278;799749;195800;175355;465359;4397;872194;204883
8;13;35000;35000;393;0;29;1;0;0;29;1;0.011228571428571428;0.0005617142857142857;;71612;360770;184325;977658;81729;71555;360698;4417;798065;82061
9;12;38000;38000;4304;0;27;20;-1;0;27;21;0.11326315789473684;0.0005173684210526316;;776067;1533201;4543;1051770;985223;776011;1533278;3652;1050122;981320
10;11;41000;41000;5639;0;25;30;2;0;25;28;0.13753658536585367;0.00047951219512195123;;1016512;2597306;4543;1830565;1483212;1016424;2062681;3652;1828940;1338196
11;10;55000;55000;846;0;19;1;0;0;19;1;0.015381818181818182;0.00035745454545454546;;153144;441413;4567;3065325;168386;153087;441257;3670;3871700;168655
12;9;60000;60000;368;0;17;3;0;0;17;3;0.0061333333333333335;0.0003276666666666667;;67107;616500;390300;3221193;131671;67050;616388;390047;3908260;131851
13;8;62000;62000;2379;0;16;11;2;0;16;9;0.038370967741935484;0.0003170967741935484;;429339;1889008;4543;3579498;687103;429283;1889809;3666;4643438;692239
14;7;74000;74000;2275;0;14;7;0;0;14;7;0.030743243243243245;0.00026567567567567567;;410623;2472201;4567;4011789;750369;410564;1621669;3653;4010059;627596
15;6;76000;76000;7758;0;13;32;3;0;13;29;0.10207894736842105;0.0002586842105263158;;1726606;4478815;785927;4425302;2557294;1438628;3762051;1052133;4614212;2387022
16;5;76000;76000;816;0;13;5;-2;0;13;7;0.010736842105263157;0.0002586842105263158;;147738;2492311;2731896;8906954;382297;147681;1821002;786825;5182816;399560
17;4;94000;94000;8122;0;11;34;-2;0;11;36;0.08640425531914894;0.00020914893617021279;;1801683;7937802;4543;9097613;4268577;1801559;6622932;3666;9096234;4098243
18;3;95000;95000;2839;0;11;12;2;0;11;10;0.02988421052631579;0.00020694736842105264;;512247;5868648;2604424;11993458;1950471;512188;4189198;2604498;11250850;1310121
19;2;97000;97000;3911;1;11;16;6;0;11;10;0.04031958762886598;0.00020268041237113404;;705330;12325900;155176;12508595;2207308;705274;1823557;154956;11847510;1045973
20;1;100000;100000;2228;1;10;14;1;0;10;13;0.02228;0.0001966;;563371;5835181;502034;25805146;2412088;406225;4189090;502397;12555864;1423282
;;1000000;;;;;188;;;;178;0.884930151089888;0.00983527854316418;0.8947654296330522
;;;;;;;0.05319148936170213;;;;;
