ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;149;0;63;0;0;0;63;0;0.0093125;0.00122875;;27679;27714;4536;18415;27708;27589;28571;3640;17309;28519
2;11;41000;41000;662;0;25;0;0;0;25;0;0.016146341463414635;0.00047951219512195123;;120023;120058;4536;48905;120050;119933;120915;3647;994841;120649
3;10;54000;54000;16099;0;19;25;1;0;19;24;0.29812962962962963;0.00036407407407407406;;2935514;3073814;4536;171147;2987268;2935944;3075386;3640;2086902;2981749
4;9;56000;56000;3418;0;18;4;1;0;18;3;0.06103571428571428;0.00035107142857142856;;616471;779806;4661;3109665;635017;616379;779774;3665;4674354;633507
5;8;70000;70000;1175;0;15;1;1;0;15;0;0.016785714285714286;0.00028085714285714286;;212505;836418;4657;3728470;254118;212450;216554;3647;3985257;212915
6;7;73000;73000;4047;0;14;4;-1;0;14;5;0.05543835616438356;0.0002693150684931507;;729810;1354028;4657;3943362;788543;729753;1353896;3666;5006179;805334
7;6;82000;82000;13081;0;12;18;5;0;12;13;0.15952439024390244;0.00023975609756097561;;2356986;3232468;130177;4675616;2689755;2361049;2611866;130171;6001185;2425435
8;5;82000;82000;4688;0;12;9;0;0;13;9;0.057170731707317075;0.00023975609756097561;;845188;4043845;2490611;7070134;1625285;845133;3793425;1617746;5118530;1635111
9;4;82000;82000;2448;0;12;4;0;0;13;4;0.029853658536585365;0.00023975609756097561;;441751;4905435;3374217;8045403;951766;441692;3425196;1137824;7895089;903946
10;3;89000;89000;7931;0;11;18;6;0;11;12;0.08911235955056179;0.0002208988764044944;;1464318;9803764;4536;8489711;4089060;1429348;5380345;3661;8488072;2605352
11;2;96000;96000;2109;1;11;2;0;0;11;2;0.02196875;0.00020479166666666668;;380661;9361986;35949;14515124;1200463;380680;416517;35773;9959271;387542
12;1;100000;100000;7892;2;10;22;7;0;10;15;0.07892;0.0001966;;1422313;16117992;35984;24263465;6873496;1422327;8570331;35766;10346948;3729398
;;1000000;;;;;107;;;;87;0.8933981458672231;0.004315138744871836;0.897713284612095
;;;;;;;0.18691588785046728;;;;;
