ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;268;0;67;0;0;0;67;0;0.017866666666666666;0.0013106666666666668;;49099;49134;4536;25428;49128;49009;49991;3640;23366;49941
2;19;19000;19000;836;0;53;0;0;0;53;0;0.044;0.0010347368421052632;;151372;152397;4505;77338;151386;151382;152229;3640;75092;152137
3;18;20000;20000;656;0;50;0;0;0;50;0;0.0328;0.0009830000000000001;;118940;119074;4536;231026;118953;118883;119827;3640;228768;119432
4;17;21000;21000;576;0;48;1;1;0;48;0;0.027428571428571427;0.0009361904761904763;;104541;232058;4536;352242;107256;104484;109564;3640;350001;105316
5;16;24000;24000;846;0;42;0;0;0;42;0;0.03525;0.0008191666666666667;;153174;312470;4536;459247;157102;153210;311868;3640;457026;157569
6;15;43000;43000;2110;0;24;14;1;0;24;13;0.049069767441860465;0.00045720930232558143;;380925;701598;4536;614911;449747;380867;701428;3640;2111088;448342
7;14;50000;50000;1335;0;20;5;2;0;20;3;0.0267;0.0003932;;241304;795680;4665;998278;311106;241247;635318;3665;2603621;277947
8;13;53000;53000;131;0;19;0;0;0;19;0;0.002471698113207547;0.0003709433962264151;;24437;24571;4543;1242078;24464;24380;25324;3652;2308626;24781
9;12;58000;58000;11297;0;17;49;-3;0;17;52;0.19477586206896552;0.00033896551724137933;;2092187;3286229;4543;1269203;2609510;2092034;3102955;3652;1436819;2605363
10;11;61000;61000;382;0;17;1;0;0;17;1;0.006262295081967213;0.00032229508196721313;;69623;228506;4649;3364000;78981;69566;228368;3670;3361783;79396
11;10;62000;62000;3768;0;16;24;2;0;16;22;0.0607741935483871;0.0003170967741935484;;679505;3237406;4543;3595175;1065701;680360;3238148;3645;3592893;1034145
12;9;67000;67000;769;0;15;0;-1;0;15;1;0.011477611940298508;0.0002934328358208955;;139289;139424;5283;4676666;139358;139232;707991;4408;5854633;177627
13;8;67000;67000;6220;0;15;39;4;0;15;35;0.09283582089552239;0.0002934328358208955;;1177806;4910306;148322;4818868;1941926;1177660;4910484;4422;4674119;1889947
14;7;75000;75000;5039;0;14;25;0;0;14;25;0.06718666666666667;0.0002621333333333334;;969921;3568683;57600;5999452;1522621;916862;2360557;57417;5996853;1308339
15;6;76000;76000;3340;0;13;25;5;0;13;20;0.04394736842105263;0.0002586842105263158;;659115;4329969;317570;7069872;1447291;658842;3509425;452953;7067201;1275745
16;5;77000;77000;2017;0;13;12;2;0;13;10;0.026194805194805194;0.00025532467532467533;;364178;4848071;4680;8359656;949410;364122;4774008;168832;7915587;808132
17;4;81000;81000;7429;1;12;41;9;0;12;32;0.09171604938271605;0.00024271604938271607;;1395707;10101144;4543;8887840;3952317;1395447;4714844;3666;8339312;2342031
18;3;87000;87000;1179;1;12;2;0;0;12;2;0.013551724137931034;0.0002259770114942529;;213219;2041671;279551;20227027;378838;213163;590924;279253;10235639;268239
19;2;88000;88000;2359;2;12;11;3;0;12;8;0.02680681818181818;0.00022340909090909093;;425736;8852510;4543;20818556;1810523;425680;940710;3666;10615352;530989
20;1;99000;99000;1414;2;10;3;0;0;10;3;0.014282828282828283;0.0001985858585858586;;255516;805139;4543;38035777;361847;255461;805106;3666;11232841;333059
;;1000000;;;;;252;;;;227;0.885398747453265;0.00953716662478124;0.8949359140780462
;;;;;;;0.0992063492063492;;;;;
