ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1838;0;50;0;0;0;50;0;0.0919;0.0009830000000000001;;331841;335859;4536;16658;332022;331752;337033;3640;349219;332920
2;9;42000;42000;1422;0;24;0;0;0;24;0;0.033857142857142856;0.00046809523809523816;;256989;257080;4536;351308;256995;256906;257845;3640;3928720;257615
3;8;57000;57000;5235;0;18;7;1;0;18;6;0.09184210526315789;0.00034491228070175444;;943773;1549104;4536;610598;1068855;943713;1549794;3647;3238696;1050730
4;7;62000;62000;783;0;17;0;0;0;17;0;0.012629032258064516;0.0003170967741935484;;141805;141940;4536;1556645;141846;141748;142692;3661;4047652;142133
5;6;66000;66000;865;0;16;0;0;0;16;0;0.013106060606060605;0.0002978787878787879;;156591;156696;4657;1700915;156620;156639;160742;3666;4237850;156994
6;5;69000;69000;1037;0;15;1;-1;0;15;2;0.015028985507246377;0.00028492753623188407;;187652;527503;4655;1859996;210847;187595;527534;3659;4424373;233605
7;4;70000;70000;3374;0;15;2;-2;0;15;4;0.0482;0.00028085714285714286;;608551;1560683;4536;2050091;735490;608495;1561385;3661;5272825;735463
8;3;76000;76000;11329;0;13;17;5;0;13;12;0.1490657894736842;0.0002586842105263158;;2041414;3254380;4536;2661141;2504299;2041445;3254945;3661;2659163;2387209
9;2;79000;79000;31932;1;12;75;35;0;13;40;0.40420253164556963;0.0002488607594936709;;6859854;11423688;4536;5045026;8603666;6106265;8412121;3661;5040436;7080284
10;1;92000;92000;3173;1;11;7;0;0;11;7;0.034489130434782606;0.00021369565217391304;;572301;5288715;4536;24434341;1434946;572318;5128433;3661;11748999;1128484
;;1000000;;;;;109;;;;71;0.8943207780457086;0.003698008382152256;0.8980187864278609
;;;;;;;0.3486238532110092;;;;;
