ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;74;0;100;0;0;0;100;0;0.0074;0.0019660000000000003;;14181;14216;4536;20166;14210;14091;15073;3640;18325;15017
2;13;11000;11000;414;0;91;0;0;0;91;0;0.037636363636363634;0.0017872727272727274;;75381;76414;4536;37158;75414;75291;76273;3640;35133;76122
3;12;16000;16000;844;0;63;0;0;0;63;0;0.05275;0.00122875;;152787;152922;5302;114758;152815;152730;157086;4385;118402;153142
4;11;16000;16000;14;0;63;1;0;0;63;1;0.000875;0.00122875;;3391;86876;161155;269954;4804;3334;87047;5231;260703;4991
5;10;22000;22000;2614;0;46;16;-7;0;46;23;0.11881818181818182;0.0008936363636363637;;471751;662570;84608;275621;500009;471694;662461;84451;517855;523042
6;9;22000;22000;1338;0;46;12;7;0;46;5;0.06081818181818182;0.0008936363636363637;;241830;427710;559516;750561;267657;241774;264214;84372;750283;244579
7;8;32000;32000;4971;0;31;33;0;0;31;33;0.15534375;0.000614375;;896238;1730523;168544;993978;1118766;896181;1734971;168318;992012;1118943
8;7;37000;37000;3238;0;27;24;1;0;27;23;0.08751351351351351;0.0005313513513513513;;584071;2566003;4536;1914264;787927;584014;2567000;3661;2401701;791310
9;6;46000;46000;1658;0;22;10;0;0;22;10;0.036043478260869566;0.0004273913043478261;;299444;2063182;4536;2583767;487060;299388;2192489;3661;2581658;562234
10;5;51000;51000;1661;0;20;8;-3;0;20;11;0.032568627450980395;0.00038549019607843143;;299971;2812242;4536;3053343;573264;299915;2890373;3648;3051168;745344
11;4;54000;54000;6972;0;19;44;6;0;19;38;0.12911111111111112;0.00036407407407407406;;1256672;5146810;4543;3356095;2610623;1256617;4179950;3666;3353943;2398347
12;3;67000;67000;3717;0;15;20;1;0;15;19;0.05547761194029851;0.0002934328358208955;;670297;5402128;4543;5463166;1764180;670355;5099063;3666;5460638;1578686
13;2;72000;72000;4164;1;14;18;-4;0;14;22;0.057833333333333334;0.0002730555555555556;;750798;7159898;4543;7900338;2981234;750819;3949278;3666;7310330;2306096
14;1;79000;79000;4006;1;13;22;5;0;13;17;0.05070886075949367;0.0002488607594936709;;722435;9603013;4543;15816846;3736684;722379;5459548;3666;9653506;2261071
;;1000000;;;;;208;;;;202;0.8828980136423275;0.01113607653126726;0.8940340901735947
;;;;;;;0.028846153846153848;;;;;
