ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;196;0;84;0;0;0;84;0;0.01633333333333333;0.0016383333333333334;;36145;36180;5278;25428;36174;36055;37037;4385;92946;36527
2;19;12000;12000;365;0;84;0;0;0;84;0;0.030416666666666668;0.0016383333333333334;;66558;66563;44473;64384;66559;66468;67450;4385;49855;66946
3;18;28000;28000;3;0;36;0;0;0;36;0;0.00010714285714285714;0.0007021428571428571;;1402;1432;4536;133161;1411;1345;2289;3647;213707;1880
4;17;29000;29000;1271;0;35;4;1;0;35;3;0.04382758620689655;0.0006779310344827587;;229777;347140;4660;136839;240548;229723;347891;3647;507651;241148
5;16;30000;30000;3097;0;34;4;4;0;34;0;0.10323333333333333;0.0006553333333333334;;558689;814906;4560;369066;582011;558632;571110;3640;367234;561292
6;15;34000;34000;22;0;30;0;0;0;30;0;0.0006470588235294118;0.0005782352941176471;;4819;5822;4536;930142;4863;4762;5706;3647;1677899;5197
7;14;36000;36000;666;0;28;3;1;0;28;2;0.0185;0.0005461111111111111;;120742;358409;114857;937405;130152;120685;358268;114758;1169613;130062
8;13;39000;39000;1323;0;26;1;-2;0;26;3;0.033923076923076924;0.0005041025641025641;;239144;249949;4543;1060645;239738;239089;354142;3652;1608463;248713
9;12;42000;42000;7305;0;24;33;5;0;24;28;0.17392857142857143;0.00046809523809523816;;1316593;2609271;4567;1302461;1666162;1316537;2244378;3652;1300704;1585529
10;11;49000;49000;293;0;21;0;0;0;21;0;0.005979591836734694;0.0004012244897959184;;53609;56982;5283;2736076;53895;53552;54496;4422;3521546;53760
11;10;49000;49000;4353;0;21;17;0;0;21;17;0.08883673469387755;0.0004012244897959184;;784892;3520754;62473;2792353;1061731;784834;1848697;4431;3240436;982767
12;9;51000;51000;3802;0;20;17;2;0;20;15;0.07454901960784313;0.00038549019607843143;;685595;2736024;4543;3579911;984577;685539;2736868;3652;4048652;966633
13;8;58000;58000;771;0;18;8;1;0;18;7;0.013293103448275861;0.00033896551724137933;;139779;1707623;238632;4268403;363468;139589;1707725;238452;4266353;318475
14;7;63000;63000;4495;0;16;21;4;0;16;17;0.07134920634920634;0.00031206349206349207;;810442;2720805;5430;4525145;1329559;810386;2107334;4447;4582686;1230018
15;6;63000;63000;311;0;16;0;-3;0;16;3;0.004936507936507937;0.00031206349206349207;;56839;56974;933696;6164086;56862;56782;863989;933782;4522938;122736
16;5;68000;68000;1323;0;15;5;1;0;15;4;0.019455882352941177;0.00028911764705882354;;239145;2369468;13820;6223761;405962;239088;2369386;13637;6213188;405274
17;4;71000;71000;2189;0;15;13;7;0;15;6;0.030830985915492957;0.0002769014084507042;;395136;5116133;4543;6465852;947117;395079;4127995;3666;6463737;776985
18;3;81000;81000;3160;0;13;11;0;0;13;11;0.03901234567901234;0.00024271604938271607;;570029;6398945;4668;7350407;1748962;569975;3301405;140967;7348143;1392598
19;2;94000;94000;9451;1;11;47;5;0;11;42;0.10054255319148936;0.00020914893617021279;;3952484;11313456;4543;13751569;7799298;2634051;8210483;3666;9369543;5887154
20;1;100000;100000;1376;1;10;6;0;0;10;6;0.01376;0.0001966;;248682;2084344;342286;29962671;694169;248626;1440720;341369;12862401;500968
;;1000000;;;;;190;;;;164;0.8834627005839317;0.010774133817153263;0.894236834401085
;;;;;;;0.1368421052631579;;;;;
