ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;606;0;59;0;0;0;59;0;0.035647058823529414;0.0011564705882352942;;109942;109977;4543;14931;109971;109852;110834;3645;131759;110757
2;7;21000;21000;4656;0;48;11;2;0;48;9;0.22171428571428572;0.0009361904761904763;;839455;960734;4543;127684;867787;839453;961791;3645;125969;863887
3;6;33000;33000;7608;0;31;23;0;0;31;23;0.23054545454545455;0.0005957575757575758;;1371150;2343538;4543;969442;1660345;1371090;2344493;3652;967716;1660862
4;5;55000;55000;8202;0;18;23;0;0;18;23;0.14912727272727272;0.00035745454545454546;;1478176;3942057;4543;2344285;2319098;1478125;3942830;3666;2343599;2361272
5;4;62000;62000;1661;0;16;1;-1;0;16;2;0.026790322580645162;0.0003170967741935484;;299971;417379;4543;4787632;307379;299917;2646787;3652;4785740;499918
6;3;64000;64000;250;0;16;0;0;0;16;0;0.00390625;0.0003071875;;45857;49904;4543;5090106;46127;45800;46744;3666;5270340;45905
7;2;78000;78000;1552;0;13;2;-1;0;13;3;0.019897435897435898;0.00025205128205128206;;280353;2619628;4543;5138407;469671;280297;2619304;3666;5136552;543933
8;1;79000;79000;16274;1;13;54;10;0;13;44;0.206;0.0002488607594936709;;5328306;10832152;4543;5421375;8810927;5327974;9225477;3666;5419540;6897644
;;1000000;;;;;114;;;;104;0.8936280802886234;0.004171069501376393;0.8977991497899998
;;;;;;;0.08771929824561403;;;;;
