ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1573;0;63;0;0;0;63;0;0.0983125;0.00122875;;284139;289086;5302;16658;284619;284050;290186;4385;419324;284937
2;9;16000;16000;2226;0;63;0;0;0;63;0;0.139125;0.00122875;;401794;406572;292410;303606;402749;401705;407079;4392;298380;403277
3;8;19000;19000;630;0;53;0;0;0;53;0;0.03315789473684211;0.0010347368421052632;;114295;118388;4560;707617;114531;114342;118565;3640;705668;115155
4;7;25000;25000;2563;0;40;9;0;0;40;9;0.10252;0.0007864;;462484;1164380;4536;824291;563272;462515;1165239;3647;822362;563708
5;6;28000;28000;2026;0;36;10;0;0;36;10;0.07235714285714286;0.0007021428571428571;;365793;1654255;4536;1290212;470755;365735;1655100;3647;1290320;477639
6;5;45000;45000;9594;0;22;53;0;0;22;53;0.2132;0.0004368888888888889;;1854646;4092365;4536;1657376;3047323;1854729;4093129;3647;1655484;3047890
7;4;48000;48000;3273;0;21;17;4;0;21;13;0.0681875;0.00040958333333333336;;590380;1657420;697953;4222344;931455;590320;2252132;697743;4336725;909349
8;3;52000;52000;298;0;20;0;0;0;20;0;0.005730769230769231;0.00037807692307692314;;54510;54646;4536;5643376;54548;54453;55397;3647;5286100;54705
9;2;53000;53000;2236;0;19;11;1;0;19;10;0.042188679245283016;0.0003709433962264151;;403601;4514809;4536;5700386;1306279;403545;3801347;3661;5329467;985655
10;1;94000;94000;10798;0;11;40;6;0;11;34;0.11487234042553192;0.00020914893617021279;;2067762;8892765;4536;6803598;7511139;2067613;8830242;3661;6801705;7008058
;;1000000;;;;;140;;;;129;0.8896518264955692;0.006785421176943892;0.8964372476725131
;;;;;;;0.07857142857142857;;;;;
