ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1057;0;46;0;0;0;46;0;0.048045454545454544;0.0008936363636363637;;191251;195270;5278;16658;191362;191162;196226;4392;43593;191716
2;9;22000;22000;140;0;46;0;0;0;46;0;0.006363636363636364;0.0008936363636363637;;26064;26069;199498;210718;26065;25974;26956;4385;204049;26459
3;8;33000;33000;519;0;31;0;0;0;31;0;0.01572727272727273;0.0005957575757575758;;94290;94320;4536;239001;94295;94233;95177;3647;452569;94591
4;7;36000;36000;5436;0;28;7;1;0;28;6;0.151;0.0005461111111111111;;979976;1212101;4536;335567;1028393;979893;1213118;3640;1242013;1030282
5;6;44000;44000;6397;0;23;3;1;0;23;2;0.14538636363636365;0.00044681818181818185;;1153038;2144732;229444;1317961;1282780;1152981;2144816;229231;2117310;1240396
6;5;56000;56000;10276;0;18;14;-3;0;18;17;0.1835;0.00035107142857142856;;1851761;4321444;4536;2473389;2466043;1851680;4321922;3661;2471492;2601948
7;4;66000;66000;5612;0;16;11;3;0;16;8;0.08503030303030303;0.0002978787878787879;;1011636;4087396;327829;4556124;1822212;1011578;2871754;327730;4629727;1419486
8;3;71000;71000;11351;1;14;28;3;0;14;25;0.1598732394366197;0.0002769014084507042;;2273863;8709328;4536;5570258;5291163;2151206;6607736;3661;5568233;4064510
9;2;84000;84000;6104;1;12;11;4;0;12;7;0.07266666666666667;0.00023404761904761908;;1100304;9821484;536640;17715880;3128618;1100248;5631981;536318;8934427;1926770
10;1;92000;92000;2317;1;11;6;1;0;11;5;0.025184782608695652;0.00021369565217391304;;418170;7032959;4536;23098431;2000651;418112;7032543;3661;11197955;1501569
;;1000000;;;;;80;;;;70;0.8927777190150122;0.004749554492082048;0.8975272735070943
;;;;;;;0.125;;;;;
