ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;758;0;72;0;0;0;72;0;0.054142857142857145;0.0014042857142857143;;137295;137330;4536;16658;137324;137205;138187;3641;14777;138128
2;9;19000;19000;1213;0;53;3;0;0;53;3;0.0638421052631579;0.0010347368421052632;;219368;364836;4536;156764;228136;219284;365541;3647;592022;228907
3;8;21000;21000;4431;0;48;11;8;0;48;3;0.211;0.0009361904761904763;;798932;1035235;4536;378435;852595;798876;1036506;3647;526657;815827
4;7;31000;31000;4590;0;33;26;-4;0;33;30;0.14806451612903226;0.0006341935483870968;;827542;2011239;4536;1179642;1158547;827489;2012137;3661;1530618;1207499
5;6;32000;32000;3656;0;31;24;9;0;31;15;0.11425;0.000614375;;659314;2669158;4536;2009633;1075681;659257;1838263;3647;3157531;827163
6;5;55000;55000;8286;0;18;42;1;0;18;41;0.15065454545454546;0.00035745454545454546;;1638107;4546613;4536;2816076;3153626;1637967;4547533;3661;2813977;3145625
7;4;57000;57000;5057;0;18;19;0;0;18;19;0.08871929824561403;0.00034491228070175444;;911724;3733648;227828;5489790;1848880;911668;3733737;227645;5487440;1701741
8;3;62000;62000;2612;0;16;12;2;0;16;10;0.04212903225806452;0.0003170967741935484;;471278;4794058;836202;9079512;1488153;471220;2318174;836021;6410167;918249
9;2;64000;64000;140;0;16;1;0;0;16;1;0.0021875;0.0003071875;;26069;170980;714071;9553295;35333;26012;1808300;714217;8888889;137722
10;1;96000;96000;1499;0;11;7;0;0;11;7;0.015614583333333333;0.00020479166666666668;;270816;5036703;1414845;9581920;1646018;270759;5036172;1414900;9580217;1643126
;;1000000;;;;;145;;;;129;0.8906044378266046;0.006155224347985065;0.8967596621745897
;;;;;;;0.1103448275862069;;;;;
