ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;598;0;100;0;0;0;100;0;0.0598;0.0019660000000000003;;108497;109584;4536;21920;108532;108407;109389;3640;19454;109323
2;15;13000;13000;990;0;77;8;1;0;77;7;0.07615384615384616;0.0015123076923076926;;179198;299593;4536;133228;192158;179109;300872;3647;380048;191308
3;14;14000;14000;52;0;72;0;0;0;72;0;0.0037142857142857142;0.0014042857142857143;;10220;10255;5278;314643;10225;10130;16552;4392;726798;10814
4;13;14000;14000;2285;0;72;24;10;0;72;14;0.1632142857142857;0.0014042857142857143;;412407;718837;18635;327144;467325;412349;533165;4392;316450;436864
5;12;19000;19000;1376;0;53;12;0;0;53;12;0.07242105263157894;0.0010347368421052632;;248681;796274;4536;741944;306585;248625;795990;3647;739316;307025
6;11;25000;25000;2524;0;40;21;0;0;40;21;0.10096;0.0007864;;455434;1444434;4560;995043;622472;455376;1445498;3647;995168;622795
7;10;32000;32000;29;0;32;0;0;0;32;0;0.00090625;0.000614375;;6077;305781;4536;1451008;15487;6020;8165;3647;1448417;6277
8;9;35000;35000;871;0;29;0;-4;0;29;4;0.024885714285714285;0.0005617142857142857;;157649;161764;4536;1463294;157828;157592;717309;3661;1707506;200348
9;8;40000;40000;5266;0;25;44;2;0;25;42;0.13165;0.0004915000000000001;;949347;2418595;117004;1619790;1652656;949292;2409758;116821;1617233;1621376
10;7;48000;48000;5002;0;21;45;7;0;21;38;0.10420833333333333;0.00040958333333333336;;1021825;4206252;4567;3307870;2231373;911077;2627792;3672;3305485;1743219
11;6;56000;56000;4349;0;18;30;2;0;18;28;0.07766071428571429;0.00035107142857142856;;784178;5118547;434902;5798228;1789384;784120;3505623;434883;5785696;1660053
12;5;69000;69000;546;0;15;3;1;0;15;2;0.00791304347826087;0.00028492753623188407;;99152;5511549;4543;6750500;686880;99095;2807065;3666;6586244;326314
13;4;83000;83000;303;0;13;1;1;0;13;0;0.003650602409638554;0.0002368674698795181;;55406;631282;3645;12264861;99945;55354;58280;3672;8800020;55721
14;3;84000;84000;3366;1;12;22;2;0;12;20;0.04007142857142857;0.00023404761904761908;;607108;6207414;435345;12322935;2475815;607050;5302826;435113;8858363;2225875
15;2;91000;91000;222;1;11;0;-2;0;11;2;0.0024395604395604396;0.00021604395604395604;;40746;40961;187978;19670693;40839;40768;616469;187796;11037368;110092
16;1;92000;92000;1139;1;11;7;1;0;11;6;0.012380434782608696;0.00021369565217391304;;206012;4901334;390889;19758181;1261147;205956;4798796;391093;11081046;1241150
;;1000000;;;;;217;;;;196;0.8820295518002554;0.011721842243980325;0.8937513940442358
;;;;;;;0.0967741935483871;;;;;
