ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;23000;23000;2727;0;44;0;0;0;44;0;0.11856521739130435;0.0008547826086956522;;491964;499884;4536;21920;494010;491874;501171;3647;141522;494932
2;15;24000;24000;1711;0;42;1;1;0;42;0;0.07129166666666667;0.0008191666666666667;;309009;808647;4536;516693;321220;309004;315243;3647;514159;310109
3;14;30000;30000;4058;0;34;8;2;0;34;6;0.13526666666666667;0.0006553333333333334;;731781;1549548;4536;828005;840747;731725;1242512;3661;825457;823113
4;13;32000;32000;653;0;32;1;0;0;32;1;0.02040625;0.000614375;;118396;627117;5278;1562063;134505;118339;624776;4392;1672502;134534
5;12;32000;32000;559;0;32;3;1;0;32;2;0.01746875;0.000614375;;101481;1342905;127057;1688883;156601;101424;610709;4392;1680851;133936
6;11;37000;37000;1037;0;27;5;1;0;27;4;0.028027027027027026;0.0005313513513513513;;187652;927608;4536;1786737;254227;187595;928447;3647;1784246;254650
7;10;39000;39000;107;0;26;0;0;0;26;0;0.0027435897435897434;0.0005041025641025641;;20119;21122;4548;1976831;20181;20062;21006;3647;1974361;20393
8;9;45000;45000;2802;0;22;9;3;0;22;6;0.062266666666666665;0.0004368888888888889;;505482;1325337;4661;1999583;652506;505426;1018337;3648;1997133;614047
9;8;51000;51000;9;0;20;0;0;0;20;0;0.00017647058823529413;0.00038549019607843143;;2490;2520;4536;2507621;2496;2433;3377;3661;3198598;2565
10;7;55000;55000;9594;0;18;40;5;0;18;35;0.17443636363636364;0.00035745454545454546;;1976972;4236462;4543;2512721;2964883;1971350;3740158;3666;2510307;2786133
11;6;56000;56000;1591;0;18;2;1;0;18;1;0.028410714285714286;0.00035107142857142856;;287374;1319762;39113;5060288;356099;287318;482781;39395;5058106;298946
12;5;69000;69000;2547;0;15;10;1;0;15;9;0.03691304347826087;0.00028492753623188407;;459584;1808289;500654;5350385;802034;459528;1808173;500452;5348108;838150
13;4;77000;77000;2577;0;13;13;0;0;13;13;0.033467532467532465;0.00025532467532467533;;464972;3213718;4543;6978999;1047444;464915;3213249;3666;6976789;1253811
14;3;85000;85000;2983;0;12;6;-2;0;12;8;0.035094117647058824;0.00023129411764705881;;538171;7582609;4543;7474808;1725809;538114;5359564;3666;7472438;1495719
15;2;88000;88000;5772;1;12;16;0;0;12;16;0.06559090909090909;0.00022340909090909093;;1040552;7904355;82505;8015871;2903645;1040494;7299432;317463;8013519;3161814
16;1;95000;95000;5577;1;11;26;9;0;11;17;0.05870526315789474;0.00020694736842105264;;1015820;10460720;4543;19269959;4949073;1009408;7120975;3666;10398962;3102430
;;1000000;;;;;140;;;;118;0.8888302485138903;0.007326294371676624;0.8961565428855669
;;;;;;;0.15714285714285714;;;;;
