ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;2291;0;91;0;0;0;91;0;0.20827272727272728;0.0017872727272727274;;413492;419051;4536;18415;415064;413403;420191;3641;17143;416017
2;11;14000;14000;524;0;72;0;0;0;72;0;0.03742857142857143;0.0014042857142857143;;95186;95221;4536;434716;95192;95096;96078;3647;433263;95778
3;10;21000;21000;1225;0;48;5;0;0;48;5;0.058333333333333334;0.0009361904761904763;;221498;647117;4536;532121;265980;221442;647409;3647;530653;266274
4;9;24000;24000;2169;0;42;13;1;0;42;12;0.090375;0.0008191666666666667;;391531;1040694;4536;756013;487890;391474;912253;3640;754564;477703
5;8;66000;66000;2414;0;16;6;-1;0;16;7;0.036575757575757574;0.0002978787878787879;;435625;1063512;421941;1149875;523271;435536;1085083;421801;2930131;563217
6;7;69000;69000;5517;0;15;20;2;0;15;18;0.07995652173913044;0.00028492753623188407;;994564;2145312;4536;1587890;1540140;994597;2566729;3640;3053361;1494467
7;6;76000;76000;5637;0;14;19;2;0;14;17;0.07417105263157894;0.0002586842105263158;;1016243;3273313;4560;3108460;1886128;1016067;3273371;3666;4346529;1860468
8;5;85000;85000;9375;0;12;32;-1;0;12;33;0.11029411764705882;0.00023129411764705881;;2110336;6535890;5278;5277843;3406866;2212533;3698300;4406;7176091;2942522
9;4;85000;85000;8193;0;12;30;-1;0;12;31;0.09638823529411765;0.00023129411764705881;;1480587;4833167;2289131;7390733;3099909;1897202;5599688;4431;5276259;2929010
10;3;86000;86000;129;0;12;0;0;0;12;0;0.0015;0.00022860465116279072;;24080;24080;3565904;10540475;24080;24023;24023;3565420;10538573;24023
11;2;97000;97000;5822;0;11;25;3;0;11;22;0.06002061855670103;0.00020268041237113404;;1278552;11136340;4536;10567223;3280606;1278408;10048531;3666;10565338;3115622
12;1;100000;100000;3617;1;10;15;1;0;10;14;0.03617;0.0001966;;652292;15311686;172925;11848495;3825143;652234;7510178;172888;11846544;1916351
;;1000000;;;;;165;;;;159;0.8894859354789766;0.006878879417880614;0.8963648148968572
;;;;;;;0.03636363636363636;;;;;
