ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;30000;30000;6120;0;34;0;-1;0;33;1;0.204;0.0006553333333333334;;1103173;1107376;5283;14931;1104508;1103083;1111826;4401;2093489;1105762
2;7;30000;30000;6938;0;33;1;1;0;34;0;0.23126666666666668;0.0006553333333333334;;1250543;1258700;1111476;1120913;1252739;1250459;1258836;4408;1116967;1252733
3;6;38000;38000;895;0;27;0;-1;0;27;1;0.023552631578947367;0.0005173684210526316;;161997;162103;4543;2373676;162041;162044;2531003;3652;2372078;250098
4;5;50000;50000;4219;0;20;0;-1;0;20;1;0.08438;0.0003932;;760766;768612;4543;2539112;761567;760710;3125347;3666;3679520;880275
5;4;59000;59000;16256;0;17;30;8;0;17;22;0.27552542372881356;0.00033322033898305084;;5293494;8607790;4543;3301151;6166255;2933770;6232401;3666;3299593;5386225
6;3;85000;85000;1884;0;12;6;4;0;12;2;0.02216470588235294;0.00023129411764705881;;340125;6579077;4543;8766092;1277451;340069;6579052;3666;8764808;1121893
7;2;87000;87000;651;0;12;1;-1;0;12;2;0.007482758620689655;0.0002259770114942529;;118039;5588165;4543;9876914;573951;117982;5588232;3666;9111762;771074
8;1;94000;94000;4390;1;11;7;1;0;11;6;0.04670212765957447;0.00020914893617021279;;791556;9867589;4543;9997529;3453163;791499;7030621;3666;9232397;1650809
;;1000000;;;;;45;;;;35;0.8950743141370447;0.0032208754920138734;0.8982951896290586
;;;;;;;0.2222222222222222;;;;;
