ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;3029;0;27;1;0;0;27;1;0.08186486486486487;0.0005313513513513513;;546446;551346;4536;16658;547399;546358;552541;3640;966843;548347
2;9;41000;41000;1133;0;25;1;0;0;25;1;0.027634146341463415;0.00047951219512195123;;204936;759750;4536;565913;227779;204847;760596;3647;789101;228629
3;8;43000;43000;6232;0;24;5;1;0;24;4;0.14493023255813953;0.00045720930232558143;;1123341;1893149;4536;773066;1221534;1123283;1682224;3640;770993;1204866
4;7;49000;49000;2213;0;21;8;1;0;21;7;0.04516326530612245;0.0004012244897959184;;399453;1534358;4638;1898682;617529;399398;1535348;3647;1896626;608154
5;6;54000;54000;3684;0;19;4;0;0;19;4;0.06822222222222223;0.00036407407407407406;;664347;1222119;4536;2300467;764093;664290;1222266;3647;3437651;764791
6;5;55000;55000;2511;0;19;4;1;0;19;3;0.045654545454545455;0.00035745454545454546;;453088;1994539;4536;2967318;606271;453030;1414458;3647;3930437;525855
7;4;73000;73000;16385;0;14;31;7;0;14;24;0.22445205479452054;0.0002693150684931507;;2954580;6397276;4536;3420436;4871745;2952528;5934194;3661;3420436;4455405
8;3;74000;74000;920;0;14;1;0;0;14;1;0.012432432432432432;0.00026567567567567567;;166606;838659;1768946;6377514;214609;166549;838511;1769204;6807759;214546
9;2;96000;96000;11754;0;10;29;2;0;10;27;0.1224375;0.00020479166666666668;;2741517;9242978;4536;6546674;5432362;2742315;8786153;3661;6544712;5161866
10;1;99000;99000;12059;1;10;18;5;0;10;13;0.12180808080808081;0.0001985858585858586;;2172911;12762167;573866;12103459;6541710;2172853;8738698;574256;10977796;4709058
;;1000000;;;;;102;;;;85;0.8945993447823917;0.003529194227544773;0.8981285390099364
;;;;;;;0.16666666666666666;;;;;
