ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;96;0;100;0;0;0;100;0;0.0096;0.0019660000000000003;;18142;19177;4536;25428;18177;18052;19034;3640;21982;18974
2;19;20000;20000;1285;0;50;0;0;0;50;0;0.06425;0.0009830000000000001;;232289;237135;26471;46381;232781;232200;237445;26265;42751;232756
3;18;28000;28000;796;0;36;0;0;0;36;0;0.028428571428571428;0.0007021428571428571;;144181;148269;4661;280887;144446;144229;148526;3647;277246;145054
4;17;31000;31000;29;0;33;0;0;0;33;0;0.0009354838709677419;0.0006341935483870968;;6077;6107;4536;427447;6092;6020;6964;3647;423825;6747
5;16;36000;36000;1752;0;28;1;0;0;28;1;0.048666666666666664;0.0005461111111111111;;316387;330123;4536;435856;317042;316418;330882;3640;1169145;317568
6;15;40000;40000;1654;0;25;3;0;0;25;3;0.04135;0.0004915000000000001;;298713;450538;262940;754720;307163;298657;450388;262713;830143;307181
7;14;49000;49000;1847;0;21;4;-3;0;21;7;0.03769387755102041;0.0004012244897959184;;333462;920823;4560;1055877;365812;333405;921607;3647;1843834;406159
8;13;54000;54000;93;0;19;0;0;0;19;0;0.0017222222222222222;0.00036407407407407406;;17603;17633;4543;1391952;17606;17546;18490;3666;2890421;17641
9;12;56000;56000;1786;0;18;4;0;0;18;4;0.03189285714285714;0.00035107142857142856;;322596;646920;152866;1412111;345330;322423;646775;152774;2790773;345702
10;11;59000;59000;1290;0;17;5;-1;0;17;6;0.021864406779661016;0.00033322033898305084;;233196;495139;4543;1737317;262531;233138;385819;3652;3605471;249313
11;10;63000;63000;288;0;16;0;-1;0;16;1;0.004571428571428572;0.00031206349206349207;;52708;52843;4543;1998702;52725;52651;79287;3666;3344842;54488
12;9;64000;64000;5573;0;16;16;3;0;16;13;0.087078125;0.0003071875;;1004615;2060218;4567;2054134;1256029;1004559;2060798;3672;4042062;1193348
13;8;68000;68000;20250;0;15;85;16;0;15;69;0.2977941176470588;0.00028911764705882354;;4719842;7180481;4543;3060436;5632650;4104570;5398182;3666;3057982;4772784
14;7;71000;71000;1207;0;15;3;1;0;15;2;0.017;0.0002769014084507042;;218251;1075883;4690;8054307;341244;218195;480885;332888;7165406;238306
15;6;74000;74000;318;0;14;0;-1;0;14;1;0.004297297297297297;0.00026567567567567567;;58097;58232;4543;8275338;58119;58040;411679;3666;7969137;83451
16;5;81000;81000;2679;0;13;9;0;0;13;9;0.033074074074074075;0.00024271604938271607;;483332;1592439;4680;8336459;765874;483275;1310444;3670;8332621;692209
17;4;85000;85000;2535;0;12;5;-4;0;12;9;0.029823529411764707;0.00023129411764705881;;457423;1739854;4567;8820436;745851;457366;1740794;3672;8818974;842263
18;3;86000;86000;4098;0;12;18;7;0;12;11;0.04765116279069768;0.00022860465116279072;;738989;2075742;4567;9650360;1232030;738936;2251894;3672;9309268;1094967
19;2;87000;87000;2480;1;12;14;5;0;12;9;0.028505747126436783;0.0002259770114942529;;447513;9671107;4680;11475109;1567661;447456;1013435;3670;10055693;566576
20;1;100000;100000;4944;1;10;19;4;0;10;15;0.04944;0.0001966;;891396;10796305;580125;22419848;4404877;900182;7245401;579707;11276743;2733592
;;1000000;;;;;186;;;;160;0.8856395675807246;0.009348675401001049;0.8949882429817256
;;;;;;;0.13978494623655913;;;;;
