ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;61;0;63;0;0;0;63;0;0.0038125;0.00122875;;11835;12868;4536;25428;11870;11745;12727;3647;21982;12672
2;19;19000;19000;769;0;53;0;0;0;53;0;0.040473684210526314;0.0010347368421052632;;139284;139319;4560;40074;139309;139194;140176;3647;36444;140073
3;18;20000;20000;79;0;50;0;0;0;50;0;0.00395;0.0009830000000000001;;15087;16349;4536;180436;15118;15030;15974;3647;177932;15662
4;17;26000;26000;3018;0;39;13;0;0;39;13;0.11607692307692308;0.0007561538461538463;;544479;713247;4560;199059;573348;544420;714191;3647;195447;574030
5;16;32000;32000;384;0;32;1;0;0;32;1;0.012;0.000614375;;69980;93332;20309;745870;70724;69923;93262;20125;742273;70654
6;15;33000;33000;1860;0;31;4;0;0;31;4;0.056363636363636366;0.0005957575757575758;;335790;893772;4536;818238;363578;335849;894810;3640;814658;361816
7;14;35000;35000;3353;0;29;11;-1;0;29;12;0.0958;0.0005617142857142857;;604778;1398849;4536;1156587;718444;604721;1325436;3640;1153028;709735
8;13;38000;38000;1103;0;27;4;0;0;27;4;0.029026315789473685;0.0005173684210526316;;199535;812267;147988;1763863;225193;199478;812115;147803;1760323;225143
9;12;44000;44000;821;0;23;1;-1;0;23;2;0.01865909090909091;0.00044681818181818185;;148639;503626;4680;1965953;164142;148582;503633;3664;1962433;165130
10;11;52000;52000;4498;0;20;25;2;0;20;23;0.0865;0.00037807692307692314;;810986;2292566;553232;2117337;1158770;810930;2140350;553050;2997162;1142581
11;10;55000;55000;1928;0;18;6;-1;0;18;7;0.035054545454545456;0.00035745454545454546;;348059;1758774;4543;2950315;497819;348089;1759435;3652;4033660;530730
12;9;56000;56000;1809;0;18;9;0;0;18;9;0.03230357142857143;0.00035107142857142856;;326609;1119918;4690;3301186;397589;326556;1119725;4431;4797216;428292
13;8;61000;61000;3163;0;17;14;0;0;17;14;0.051852459016393446;0.00032229508196721313;;570573;2824902;4543;3800302;1035923;570517;2737746;3652;4435245;994314
14;7;63000;63000;1068;0;16;4;1;0;16;3;0.01695238095238095;0.00031206349206349207;;193245;2055430;4680;4373710;338882;193188;2055237;3670;4653702;332911
15;6;76000;76000;3560;0;13;20;2;0;13;18;0.04684210526315789;0.0002586842105263158;;642024;3306371;351959;4569846;1513554;641970;3306012;351646;4566166;1512357
16;5;78000;78000;1770;0;13;8;2;0;13;6;0.022692307692307692;0.00025205128205128206;;319606;1816689;814506;5860752;555981;319550;1745506;814070;5760436;460125
17;4;83000;83000;6154;0;12;28;0;0;12;28;0.07414457831325301;0.0002368674698795181;;1109299;6759982;4543;7513445;3201882;1109241;5728217;3666;7509020;3041107
18;3;89000;89000;1691;0;12;7;1;0;12;6;0.019;0.0002208988764044944;;305406;3427456;4543;8802005;711453;305437;3427753;3666;8797347;721073
19;2;91000;91000;5728;1;11;27;4;0;11;23;0.06294505494505495;0.00021604395604395604;;1383462;9196784;225189;9110613;3928334;1212675;4548252;225024;9105978;2282538
20;1;95000;95000;5741;1;11;23;4;0;11;19;0.06043157894736842;0.00020694736842105264;;1034884;5911009;1220953;23279361;2744136;1034899;4556683;1220128;10873150;2213335
;;1000000;;;;;205;;;;192;0.8848807323626836;0.009851128787062008;0.8947318611497456
;;;;;;;0.06341463414634146;;;;;
