ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;334;0;91;0;0;0;91;0;0.030363636363636363;0.0017872727272727274;;60982;61963;4536;23674;61019;60892;61874;3640;22437;61822
2;17;36000;36000;1982;0;28;5;1;0;28;4;0.05505555555555556;0.0005461111111111111;;357866;427056;5278;87467;370932;357813;427902;4392;644030;368799
3;16;36000;36000;528;0;28;0;0;0;28;0;0.014666666666666666;0.0005461111111111111;;95905;96040;366473;447552;95905;95810;96792;4411;1005136;96225
4;15;37000;37000;411;0;28;0;0;0;28;0;0.011108108108108108;0.0005313513513513513;;74842;74977;4536;545809;74870;74785;75729;3661;544396;75433
5;14;41000;41000;7427;0;25;28;5;0;25;23;0.18114634146341463;0.00047951219512195123;;1338560;1961516;4536;622983;1504318;1338502;1884160;3647;669043;1456189
6;13;43000;43000;6607;0;24;25;3;0;24;22;0.15365116279069768;0.00045720930232558143;;1190849;3080098;4536;1963929;1581482;1190789;3081276;3647;1962551;1387726
7;12;60000;60000;1867;0;17;5;-1;0;17;6;0.031116666666666667;0.0003276666666666667;;337065;1604824;4536;3226182;424940;337010;1605736;3647;3224581;429611
8;11;62000;62000;5551;0;16;18;0;0;16;18;0.08953225806451613;0.0003170967741935484;;1000683;4240443;4536;3565863;1446133;1001538;4240288;3647;3564282;1530706
9;10;63000;63000;1363;0;16;3;0;0;16;3;0.021634920634920635;0.00031206349206349207;;246335;711881;4690;4638027;284707;246280;711768;336011;5027910;284942
10;9;66000;66000;2312;0;15;4;1;0;15;3;0.03503030303030303;0.0002978787878787879;;417269;4832647;69397;4887091;729029;417211;3505250;69218;6015647;754891
11;8;74000;74000;1151;0;14;1;-8;0;14;9;0.015554054054054054;0.00026567567567567567;;208171;277265;84533;5307027;213121;208115;3542106;84315;6124824;773238
12;7;74000;74000;4150;0;14;18;8;0;14;10;0.056081081081081084;0.00026567567567567567;;748357;4151425;296365;5517920;1723028;748300;2482084;84421;5305257;1177259
13;6;77000;77000;961;0;13;3;-1;0;13;4;0.01248051948051948;0.00025532467532467533;;173983;721691;69259;6337564;242386;173927;789964;69077;6335738;299762
14;5;87000;87000;957;0;12;3;-1;0;12;4;0.011;0.0002259770114942529;;173253;1567264;94403;7062092;357096;173197;1590982;413265;7060413;407901
15;4;91000;91000;75;0;11;0;0;0;11;0;0.0008241758241758242;0.00021604395604395604;;14356;14386;5408;7238235;14356;14299;14299;123586;10336781;14299
16;3;91000;91000;2302;0;11;9;1;0;11;8;0.025296703296703298;0.00021604395604395604;;415467;5937567;23496;7255539;1401036;415411;5687761;139997;7236576;1358589
17;2;96000;96000;2268;0;11;3;-1;0;11;4;0.023625;0.00020479166666666668;;409348;1525832;4543;10355996;546050;409289;899143;3666;10354102;496721
18;1;98000;98000;11810;2;10;43;10;0;10;33;0.12051020408163265;0.0002006122448979592;;4035027;15100753;4543;10768403;8999456;2215094;8326746;3666;10766528;5231347
;;1000000;;;;;168;;;;151;0.8886773571626521;0.007452418380919146;0.8961297755435712
;;;;;;;0.10119047619047619;;;;;
