ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;1918;0;63;0;0;0;63;0;0.119875;0.00122875;;346273;350416;4536;20166;346513;346269;351520;3640;18923;347341
2;13;20000;20000;1931;0;50;0;0;0;50;0;0.09655;0.0009830000000000001;;348570;352618;4536;369334;349004;348480;353573;3640;385567;349585
3;12;21000;21000;1114;0;48;4;1;0;48;3;0.053047619047619045;0.0009361904761904763;;201552;909573;4536;720121;238831;201468;560610;3640;718683;224676
4;11;24000;24000;1383;0;42;3;3;0;42;0;0.057625;0.0008191666666666667;;249940;814711;4536;924022;277469;249883;258549;3647;922620;251272
5;10;40000;40000;3192;0;25;8;0;0;25;8;0.0798;0.0004915000000000001;;575792;833165;357189;1176292;645982;575735;833013;356998;1174910;646008
6;9;50000;50000;1263;0;20;3;0;0;20;3;0.02526;0.0003932;;228333;485718;4536;1754471;262139;228277;581881;3661;4398548;269562
7;8;58000;58000;1010;0;18;1;-3;0;18;4;0.017413793103448275;0.00033896551724137933;;182790;391937;4536;1985363;194881;182733;1726998;3647;3190248;313593
8;7;62000;62000;7285;0;16;35;6;0;16;29;0.1175;0.0003170967741935484;;1507643;3047458;4536;2170652;2178300;1508640;2815300;3661;2656459;2148776
9;6;66000;66000;333;0;16;0;-1;0;16;1;0.005045454545454546;0.0002978787878787879;;60800;60935;4661;4661757;60832;60743;269849;3666;4748399;74063
10;5;72000;72000;1870;0;14;8;-1;0;14;9;0.025972222222222223;0.0002730555555555556;;337709;1853009;258497;4725302;624582;337651;2086452;258367;5460953;816056
11;4;95000;95000;8210;0;11;22;-2;0;11;24;0.08642105263157895;0.00020694736842105264;;1479623;6330417;5283;5065677;3008120;1692934;6330652;4422;9775636;3007776
12;3;95000;95000;14419;0;11;49;7;0;11;42;0.15177894736842104;0.00020694736842105264;;3753124;9179522;1721065;6901748;6889779;3521268;7437230;237767;6338584;5540910
13;2;97000;97000;997;0;10;3;0;0;10;3;0.010278350515463917;0.00020268041237113404;;180461;2670505;6699641;16083487;490235;180404;787939;6698886;12189810;276840
14;1;99000;99000;4239;0;10;11;5;0;10;6;0.04281818181818182;0.0001985858585858586;;764370;2715031;4407292;16266335;1355644;764315;2309701;4406549;12372902;1058713
;;1000000;;;;;147;;;;132;0.8893856212523897;0.0068939647855255125;0.8962795860379152
;;;;;;;0.10204081632653061;;;;;
