ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2157;0;91;0;0;0;91;0;0.1960909090909091;0.0017872727272727274;;389368;397200;4536;16658;390433;389278;398320;3640;14777;391320
2;9;37000;37000;625;0;28;0;0;0;28;0;0.016891891891891893;0.0005313513513513513;;113359;113394;4638;408835;113377;113269;114251;3640;2208684;113834
3;8;40000;40000;2770;0;25;7;1;0;25;6;0.06925;0.0004915000000000001;;499748;901388;4536;524413;578123;499664;902764;3647;1884180;574051
4;7;53000;53000;8388;0;19;27;1;0;19;26;0.15826415094339621;0.0003709433962264151;;1515590;2933640;4560;1026525;2136894;1515726;2933948;3647;1852079;2084037
5;6;62000;62000;1417;0;17;2;-3;0;17;5;0.02285483870967742;0.0003170967741935484;;256055;652665;4536;2937865;302750;255967;773865;3661;5704757;324654
6;5;73000;73000;24833;0;14;74;17;0;14;57;0.3401780821917808;0.0002693150684931507;;6292343;9241261;4536;3196312;7871183;5672233;8229371;3661;3194045;6921712
7;4;76000;76000;531;0;14;1;0;0;14;1;0.006986842105263158;0.0002586842105263158;;96449;2275476;1467284;9490985;252158;96392;493001;1467088;8985135;124766
8;3;91000;91000;3692;0;11;11;1;0;11;10;0.04057142857142857;0.00021604395604395604;;665909;9370184;40784;11768794;2347432;665734;9270192;40874;9591546;2244231
9;2;92000;92000;1155;0;11;2;-1;0;11;3;0.012554347826086956;0.00021369565217391304;;208901;605472;1336827;12833846;281003;208846;6521608;1337122;10656485;854858
10;1;98000;98000;2867;2;10;9;5;0;10;4;0.029255102040816328;0.0002006122448979592;;517207;13322326;4560;13045247;3032505;517238;1177716;3667;10867962;624306
;;1000000;;;;;133;;;;112;0.8928975933712504;0.004656515381179336;0.8975541087524297
;;;;;;;0.15789473684210525;;;;;
