ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;326;0;44;0;0;0;44;0;0.01417391304347826;0.0008547826086956522;;59537;59572;5283;14931;59566;59447;60429;4401;2017227;59763
2;7;23000;23000;470;0;44;0;0;0;44;0;0.02043478260869565;0.0008547826086956522;;85462;85467;67839;77279;85462;85372;89652;4422;2079724;85806
3;6;33000;33000;6821;0;31;8;1;0;30;7;0.20669696969696968;0.0005957575757575758;;1229399;1397548;4543;164960;1272544;1229311;1398886;3666;2372391;1269936
4;5;34000;34000;17228;0;29;39;27;0;29;12;0.5067058823529412;0.0005782352941176471;;3103935;4661022;4543;1396722;3808136;3104791;3273398;3666;1395137;3165831
5;4;36000;36000;1844;0;28;2;1;0;28;1;0.051222222222222225;0.0005461111111111111;;332911;493025;4567;4658990;344529;332861;493065;3672;4506633;339371
6;3;73000;73000;4544;0;14;6;0;0;14;6;0.062246575342465756;0.0002693150684931507;;819267;5664770;4543;4994300;1742904;819210;5664855;3666;4993051;1742808
7;2;87000;87000;1254;0;12;4;0;0;12;4;0.014413793103448275;0.0002259770114942529;;226718;5074349;4543;5816123;1194129;226662;5074766;3666;5814895;1194287
8;1;100000;100000;1779;0;10;6;0;0;10;6;0.01779;0.0001966;;321338;5321840;341071;10889056;1689736;321281;5321631;341132;10888151;1689571
;;1000000;;;;;65;;;;36;0.8936841383702211;0.004121561278365042;0.8978056996485861
;;;;;;;0.4461538461538462;;;;;
