ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1053;0;100;0;0;0;100;0;0.1053;0.0019660000000000003;;190538;194862;5278;25428;190842;190448;196293;4386;59985;191286
2;19;10000;10000;180;0;100;0;0;0;100;0;0.018;0.0019660000000000003;;33255;33260;198827;218775;33255;33165;34147;4385;203764;33619
3;18;25000;25000;543;0;40;0;0;0;40;0;0.02172;0.0007864;;98608;98638;4536;254249;98609;98551;99495;3640;252728;99007
4;17;37000;37000;1130;0;27;4;-1;0;27;5;0.03054054054054054;0.0005313513513513513;;204397;440278;4536;355133;226696;204342;443347;3640;465139;235989
5;16;38000;38000;893;0;27;0;-1;0;27;1;0.0235;0.0005173684210526316;;161640;166423;4673;561979;161834;161553;267795;3660;1391488;166319
6;15;42000;42000;3200;0;24;8;0;0;24;8;0.0761904761904762;0.00046809523809523816;;577238;1024223;4560;726109;664227;577180;1024877;3667;2070585;665076
7;14;54000;54000;584;0;19;0;-3;0;19;3;0.010814814814814815;0.00036407407407407406;;105986;106121;4560;1305790;106011;105929;1011905;3665;2395224;187306
8;13;56000;56000;1852;0;18;4;-3;0;18;7;0.03307142857142857;0.00035107142857142856;;334391;740952;4543;1414274;372868;334423;740798;3666;1412846;412211
9;12;57000;57000;9545;0;18;41;3;0;18;38;0.1674561403508772;0.00034491228070175444;;1959527;3092153;4543;1751309;2381392;1959709;3092666;3652;1749899;2324883
10;11;58000;58000;10775;0;17;49;12;0;17;37;0.1857758620689655;0.00033896551724137933;;2184635;3489054;5430;3944193;2726144;2176286;3322635;236849;4072675;2510920
11;10;58000;58000;704;0;17;3;-2;0;17;5;0.012137931034482758;0.00033896551724137933;;127576;364685;2690281;6229545;169209;127519;364768;117499;5613389;189542
12;9;62000;62000;2400;0;16;9;2;0;16;7;0.03870967741935484;0.0003170967741935484;;433114;5552532;4543;6359922;1318447;433057;4294427;3666;6357875;921598
13;8;68000;68000;949;0;15;4;0;0;15;4;0.013955882352941177;0.00028911764705882354;;171721;5732144;4668;7176882;604780;171768;2757524;3675;6798036;380209
14;7;71000;71000;802;0;14;2;0;0;14;2;0.011295774647887323;0.0002769014084507042;;145222;586478;4543;8171178;191987;145165;654281;3666;6976984;213556
15;6;76000;76000;3641;0;13;14;0;0;13;14;0.04790789473684211;0.0002586842105263158;;656611;1813444;170692;8319257;1113284;656555;1813325;170491;7572022;1043461
16;5;84000;84000;4952;1;12;25;11;0;12;14;0.05895238095238095;0.00023404761904761908;;1127713;8941660;925332;8978702;3654119;892769;6760051;925032;8396766;2217636
17;4;86000;86000;1326;1;12;6;2;0;12;4;0.015418604651162791;0.00022860465116279072;;239671;4717302;1346169;19156627;716740;239616;4541216;1357495;10231014;1020836
18;3;86000;86000;38;1;12;0;0;0;12;0;0.00044186046511627907;0.00022860465116279072;;7630;221074;2819705;19755981;25480;7652;7652;1345943;10220340;7652
19;2;91000;91000;373;1;11;4;4;0;11;0;0.0040989010989010985;0.00021604395604395604;;68008;7213565;4543;19777349;845233;67951;69570;3666;10483901;68194
20;1;98000;98000;884;1;11;3;-3;0;11;6;0.009020408163265306;0.0002006122448979592;;159978;810128;484385;28233641;244980;160056;668440;483959;10554818;284988
;;1000000;;;;;176;;;;155;0.8843085780594375;0.010222916990873746;0.8945314950503113
;;;;;;;0.11931818181818182;;;;;
