ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;625;0;67;0;0;0;67;0;0.041666666666666664;0.0013106666666666668;;113359;113394;4543;14931;113388;113269;114251;3645;13644;114203
2;7;66000;66000;5128;0;16;3;-2;0;16;5;0.0776969696969697;0.0002978787878787879;;924507;1049133;5283;131101;948400;924452;1049339;4408;3739898;963747
3;6;66000;66000;6808;0;15;10;1;0;15;9;0.10315151515151515;0.0002978787878787879;;1227143;1355524;932940;1057825;1302216;1227049;1355762;4422;2389099;1294433
4;5;68000;68000;6731;0;15;7;-1;0;15;8;0.09898529411764706;0.00028911764705882354;;1213198;1337838;4543;2287185;1270814;1213233;1338653;3652;4037661;1279488
5;4;79000;79000;4410;0;13;6;0;0;13;6;0.055822784810126584;0.0002488607594936709;;795144;4302884;4543;3624165;1457094;795084;3083639;3652;5322019;1270102
6;3;83000;83000;7535;0;12;9;3;0;12;6;0.09078313253012048;0.0002368674698795181;;1358035;2700116;4543;4421695;1642526;1357949;3641325;3666;4713977;1599387
7;2;89000;89000;33619;1;11;47;12;0;11;35;0.37774157303370787;0.0002208988764044944;;6422923;12213105;4543;5903470;10235995;6303122;8710793;3666;5901554;7288696
8;1;96000;96000;4739;1;11;7;4;0;11;3;0.04936458333333334;0.00020479166666666668;;854370;6647401;122252;27922361;1806064;854314;5286151;121899;12207138;1269386
;;1000000;;;;;89;;;;72;0.8952125193400868;0.003106960661927416;0.8983194800020142
;;;;;;;0.19101123595505617;;;;;
