ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;81;0;91;0;0;0;91;0;0.007363636363636364;0.0017872727272727274;;15439;16499;4032;20166;15482;15349;16331;3640;129323;16189
2;13;13000;13000;2621;0;77;14;7;0;77;7;0.2016153846153846;0.0015123076923076926;;472889;501328;3844;38416;478333;472800;502453;3647;36419;477432
3;12;14000;14000;466;0;72;2;1;0;72;1;0.03328571428571429;0.0014042857142857143;;84736;108581;4536;513522;85415;84679;107367;3640;511513;85707
4;11;39000;39000;2819;0;26;14;2;0;26;12;0.07228205128205129;0.0005041025641025641;;508658;625649;481326;600666;538283;508601;625770;481143;900324;534706
5;10;42000;42000;1462;0;24;3;-1;0;24;4;0.03480952380952381;0.00046809523809523816;;264151;764032;93192;1111656;306112;264096;763685;92992;3244338;306998
6;9;64000;64000;1226;0;16;4;2;0;16;2;0.01915625;0.0003071875;;221686;1241416;4661;1378195;325399;221630;724764;4406;3751870;256226
7;8;64000;64000;9869;0;16;39;-3;0;16;42;0.154203125;0.0003071875;;2371858;3757747;230432;1602323;2772511;2373108;3757670;4406;1376244;2844852
8;7;70000;70000;11411;0;15;39;2;0;14;37;0.16301428571428572;0.00028085714285714286;;2650915;6536583;93115;4000744;3602009;2650877;6535825;92933;3998751;3260671
9;6;74000;74000;1244;0;14;3;0;0;14;3;0.01681081081081081;0.00026567567567567567;;224915;1313999;4662;6654213;306002;224860;247725;3665;6652258;230138
10;5;75000;75000;2570;0;13;10;-1;0;14;11;0.03426666666666667;0.0002621333333333334;;463714;1839829;4560;6881858;728519;463658;1549859;3667;6879922;847800
11;4;81000;81000;7901;0;12;37;8;0;12;29;0.0975432098765432;0.00024271604938271607;;1538891;9636127;4543;8724239;3784855;1446585;5465990;3666;8454613;2699473
12;3;83000;83000;1800;0;12;5;-4;0;12;9;0.021686746987951807;0.0002368674698795181;;325024;2932382;4543;10746263;672750;325055;4352501;3666;10476483;1061688
13;2;94000;94000;437;0;11;2;1;0;11;1;0.004648936170212766;0.00020914893617021279;;79517;190901;4567;11074098;91763;79460;102144;3672;11071949;81630
14;1;98000;98000;2657;1;10;11;3;0;10;8;0.027112244897959183;0.0002006122448979592;;479487;11307838;93091;11156451;3627848;479432;3946784;92890;11154319;1294847
;;1000000;;;;;183;;;;166;0.8877985864807406;0.007988449788260495;0.8957870362690011
;;;;;;;0.09289617486338798;;;;;
