ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;24000;24000;605;0;42;0;0;0;42;0;0.025208333333333333;0.0008191666666666667;;109755;109790;4560;18415;109784;109665;110647;3640;16215;110590
2;11;46000;46000;52;0;22;0;0;0;22;0;0.0011304347826086956;0.0004273913043478261;;10220;10255;4657;130981;10247;10130;11112;3640;128597;11018
3;10;52000;52000;3208;0;20;1;0;0;20;1;0.06169230769230769;0.00037807692307692314;;578665;596489;4536;143420;580569;578607;597255;3647;4494711;581182
4;9;68000;68000;1703;0;15;1;0;0;15;1;0.025044117647058824;0.00028911764705882354;;307537;425570;4560;724479;315700;307480;425582;3665;3714680;316120
5;8;70000;70000;2641;0;15;2;1;0;15;1;0.03772857142857143;0.00028085714285714286;;476497;597794;4536;1034346;492689;476441;594459;3647;3887501;485505
6;7;73000;73000;2060;0;14;1;0;0;14;1;0.028219178082191782;0.0002693150684931507;;371914;390479;4536;1513345;373818;371857;390415;3647;3291714;373573
7;6;74000;74000;9876;0;14;12;0;0;14;12;0.13345945945945947;0.00026567567567567567;;1779650;2483765;4536;1887701;1996971;1779683;2484382;3647;3306975;1950851
8;5;82000;82000;4241;0;13;8;4;0;12;4;0.05171951219512195;0.00023975609756097561;;764729;2984256;4536;3669938;1039962;764671;1144970;3661;4810986;816681
9;4;90000;90000;18223;0;11;32;5;0;11;27;0.20247777777777778;0.00021844444444444445;;3283138;7473705;4536;4554364;4803790;3283084;6225648;3661;4551986;4252189
10;3;92000;92000;273;0;11;0;0;0;11;0;0.0029673913043478262;0.00021369565217391304;;50005;50462;1083901;7840112;50069;49948;50084;1432920;7837756;50018
11;2;96000;96000;21619;1;10;40;8;0;11;32;0.22519791666666666;0.00020479166666666668;;4011902;12537132;118116;7892785;7117404;4033954;6892572;117898;7890446;5271720
12;1;100000;100000;9936;2;10;19;11;0;10;8;0.09936;0.0001966;;1790533;12973566;4543;24447513;5151268;1790476;4660448;3666;11927142;2295331
;;1000000;;;;;116;;;;87;0.8942050003694455;0.003802888289022208;0.8980078886584677
;;;;;;;0.25;;;;;
