ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;547;0;84;0;0;0;84;0;0.04558333333333333;0.0016383333333333334;;99317;99352;4536;25428;99346;99227;100209;3647;21982;100151
2;19;15000;15000;186;0;67;0;0;0;67;0;0.0124;0.0013106666666666668;;34343;34378;4536;127556;34352;34253;35235;3647;123926;34972
3;18;17000;17000;832;0;59;0;0;0;59;0;0.04894117647058824;0.0011564705882352942;;150658;154815;4536;164118;150793;150706;155006;3647;160473;151513
4;17;21000;21000;79;0;48;0;0;0;48;0;0.003761904761904762;0.0009361904761904763;;15087;15117;4661;317154;15087;15030;15974;3647;313529;15529
5;16;23000;23000;2026;0;44;17;1;0;44;16;0.08808695652173913;0.0008547826086956522;;365793;631536;4536;334573;408195;365737;632289;3640;330965;407994
6;15;24000;24000;64;0;42;0;0;0;42;0;0.0026666666666666666;0.0008191666666666667;;12384;12384;107839;702754;12384;12327;12327;107641;699165;12327
7;14;26000;26000;511;0;39;1;0;0;39;1;0.019653846153846154;0.0007561538461538463;;92845;134749;4536;717582;93984;92788;134604;3647;714010;94450
8;13;31000;31000;222;0;33;1;0;0;33;1;0.007161290322580645;0.0006341935483870968;;40825;164371;4668;813057;44578;40768;164140;3652;809506;45099
9;12;36000;36000;2470;0;28;23;0;0;28;23;0.06861111111111111;0.0005461111111111111;;445712;1016864;107798;856438;550786;445655;1016580;107620;852904;550583
10;11;41000;41000;1081;0;25;9;-1;0;25;10;0.026365853658536584;0.00047951219512195123;;195573;1302379;4543;1304877;296027;195517;1303102;3666;1301361;303455
11;10;42000;42000;2228;0;24;10;0;0;24;10;0.053047619047619045;0.00046809523809523816;;402156;700515;23954;1503118;462006;402100;904309;23769;1499621;476260
12;9;46000;46000;3642;0;22;24;3;0;22;21;0.07917391304347826;0.0004273913043478261;;656797;1400254;374691;1907998;875568;656739;1399711;374506;1904520;821139
13;8;50000;50000;3087;0;20;14;-3;0;20;17;0.06174;0.0003932;;556887;2211811;4668;2674456;795865;556833;2212026;3652;3043809;849003
14;7;53000;53000;746;0;19;0;-1;0;19;1;0.014075471698113207;0.0003709433962264151;;135141;135277;4543;3434519;135195;135084;508679;3652;3725987;155082
15;6;61000;61000;6286;0;17;50;0;0;17;50;0.10304918032786885;0.00032229508196721313;;1204624;3728908;3607;3572552;2382607;1364936;3728531;3666;3568858;2383715
16;5;68000;68000;5016;0;15;46;7;0;15;39;0.07376470588235294;0.00028911764705882354;;904349;4712984;159349;5329128;2312185;904294;4711486;159166;5325145;1907116
17;4;73000;73000;4642;0;14;32;2;0;14;30;0.0635890410958904;0.0002693150684931507;;881932;7301350;4543;7042781;2580197;940111;6070765;3666;6480436;2018906
18;3;85000;85000;3304;1;12;17;-1;0;12;18;0.038870588235294115;0.00023129411764705881;;595955;7099296;159406;10682064;1791270;595899;3056308;159223;9055238;1234466
19;2;96000;96000;4169;1;11;26;-2;0;11;28;0.04342708333333333;0.00020479166666666668;;823720;6601686;853474;19411694;2879684;823462;6601013;852762;10577992;2862833
20;1;99000;99000;2698;1;11;19;4;0;11;15;0.027252525252525254;0.0001985858585858586;;593653;7396564;83034;24203089;2918401;486692;7394847;82420;11553983;2178424
;;1000000;;;;;289;;;;280;0.8812222669167821;0.012306610419650347;0.8935288773364324
;;;;;;;0.031141868512110725;;;;;
