ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;116;0;77;0;0;0;77;0;0.008923076923076922;0.0015123076923076926;;21746;22860;5278;18415;21781;21656;26771;4392;189942;22681
2;11;13000;13000;937;0;77;0;0;0;77;0;0.07207692307692308;0.0015123076923076926;;169662;174569;29960;42972;170231;169573;174981;4392;34092;170167
3;10;23000;23000;4466;0;44;13;0;0;44;13;0.19417391304347825;0.0008547826086956522;;805221;1014397;4536;214851;867399;805165;1015770;3640;394297;867968
4;9;26000;26000;3579;0;39;5;3;0;39;2;0.13765384615384615;0.0007561538461538463;;645458;1464417;204495;1026122;751547;645401;1462576;204349;1097052;689184
5;8;26000;26000;368;0;39;2;2;0;39;0;0.014153846153846154;0.0007561538461538463;;67107;884143;853132;1674823;108960;67050;71402;204328;1672046;67315
6;7;30000;30000;2569;0;33;8;-1;0;33;9;0.08563333333333334;0.0006553333333333334;;463572;2208927;4536;1741896;690603;463486;2210186;3647;1742217;697200
7;6;31000;31000;703;0;32;0;-1;0;32;1;0.02267741935483871;0.0006341935483870968;;127406;127541;4560;2205797;127452;127349;329853;3647;2204927;134086
8;5;36000;36000;4412;0;28;26;5;0;28;21;0.12255555555555556;0.0005461111111111111;;795514;2869057;4661;2348220;1303670;795458;2535651;3647;2334850;1222634
9;4;39000;39000;984;0;26;3;-1;0;26;4;0.02523076923076923;0.0005041025641025641;;178114;1117793;203561;3345075;237567;178058;649179;203330;3335309;217180
10;3;76000;76000;3737;0;13;8;-2;0;13;10;0.04917105263157895;0.0002586842105263158;;673900;4203299;4536;3517030;1652046;673842;4022227;3661;5116005;1653870
11;2;96000;96000;2130;0;11;4;-3;0;10;7;0.0221875;0.00020479166666666668;;384510;1870573;5302;7722942;544180;384454;3442776;4428;13382372;1116744
12;1;96000;96000;12740;1;10;47;6;0;10;41;0.13270833333333334;0.00020479166666666668;;6883701;11589999;393223;8110292;9514747;5657188;10762999;4428;7722442;7868003
;;1000000;;;;;116;;;;108;0.8871455687905796;0.008399713786412487;0.8955452825769921
;;;;;;;0.06896551724137931;;;;;
