ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;808;0;67;0;0;0;67;0;0.05386666666666667;0.0013106666666666668;;146305;147313;4279;21920;146340;146352;151419;4385;69427;147098
2;15;15000;15000;251;0;67;0;0;0;67;0;0.016733333333333333;0.0013106666666666668;;46173;50930;154631;171036;46797;45949;51151;4385;156821;46830
3;14;19000;19000;3289;0;53;11;0;0;53;11;0.17310526315789473;0.0010347368421052632;;593253;802750;4659;219426;637922;593194;803711;3647;218073;638760
4;13;29000;29000;2748;0;35;9;1;0;35;8;0.09475862068965517;0.0006779310344827587;;495759;1301800;4536;814953;612257;495700;1303000;3641;813617;607006
5;12;38000;38000;3059;0;27;8;0;0;27;8;0.0805;0.0005173684210526316;;551856;1258412;601686;1313160;655031;551800;1258468;601504;1312551;654907
6;11;39000;39000;1078;0;26;2;-4;0;26;6;0.027641025641025642;0.0005041025641025641;;195030;999198;4536;1867402;234262;194974;1498643;3647;1866104;335075
7;10;41000;41000;656;0;25;1;-4;0;25;5;0.016;0.00047951219512195123;;118940;622477;5278;2064875;139312;118883;729142;4406;2592404;204243
8;9;41000;41000;2917;0;25;15;6;0;25;9;0.07114634146341463;0.00047951219512195123;;526171;2390946;127576;2186447;902695;526113;2391351;4392;2063597;763722
9;8;48000;48000;3436;0;21;10;-2;0;21;12;0.07158333333333333;0.00040958333333333336;;619719;2282986;4536;2918819;999331;619663;2284255;3661;2917408;1062579
10;7;49000;49000;395;0;21;0;0;0;21;0;0.008061224489795918;0.0004012244897959184;;71969;73414;4543;4140436;72066;71912;72856;3652;4140280;72152
11;6;53000;53000;8031;0;19;37;8;0;19;29;0.15152830188679245;0.0003709433962264151;;1447391;5056335;4543;4216516;3215393;1447336;3624806;3652;4215051;2670220
12;5;78000;78000;276;0;13;0;0;0;13;0;0.0035384615384615385;0.00025205128205128206;;50549;50684;203828;6373981;50559;50492;50627;203626;6372274;50510
13;4;89000;89000;580;0;12;1;-1;0;12;2;0.00651685393258427;0.0002208988764044944;;105302;608955;5283;6427310;147332;105215;762437;54330;6473973;202013
14;3;89000;89000;248;0;12;0;-1;0;12;1;0.002786516853932584;0.0002208988764044944;;45500;45500;114193;6535551;45500;45443;249248;4422;6628610;62570
15;2;95000;95000;6792;0;11;30;4;0;11;26;0.07149473684210526;0.00020694736842105264;;1851937;7592551;1104740;6583887;4432693;1851785;6710882;1104731;6582235;3851327
16;1;99000;99000;3723;1;10;16;1;0;10;15;0.03760606060606061;0.0001985858585858586;;671293;11537243;4567;13499922;4634693;671311;6864675;3672;12048669;3692186
;;1000000;;;;;140;;;;132;0.8868667404350562;0.008595630066543302;0.8954623705015995
;;;;;;;0.05714285714285714;;;;;
