ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;193;0;72;0;0;0;72;0;0.013785714285714287;0.0014042857142857143;;35601;35636;4536;20166;35630;35511;36493;3640;17897;36447
2;13;33000;33000;467;0;31;0;0;0;31;0;0.014151515151515151;0.0005957575757575758;;84918;84953;5278;58578;84944;84866;85810;4392;461079;85330
3;12;33000;33000;1332;0;31;2;0;0;31;2;0.040363636363636365;0.0005957575757575758;;240759;284627;93473;145715;243693;240666;284724;4385;217027;243990
4;11;41000;41000;417;0;25;0;0;0;25;0;0.010170731707317074;0.00047951219512195123;;75930;75960;4536;388810;75952;75873;76817;3640;1301536;76504
5;10;43000;43000;8026;0;24;23;4;0;24;19;0.18665116279069768;0.00045720930232558143;;1446509;1912789;4536;467072;1573745;1446452;1834659;3647;531895;1561453
6;9;55000;55000;2037;0;18;7;1;0;18;6;0.03703636363636364;0.00035745454545454546;;367782;1865658;4536;1915967;463557;367724;1866495;3661;2529427;461396
7;8;56000;56000;6904;0;18;13;-1;0;18;14;0.12328571428571429;0.00035107142857142856;;1244428;2829673;43996;2286192;1580480;1244372;2830067;43812;2764564;1582870
8;7;59000;59000;997;0;17;2;-2;0;17;4;0.01689830508474576;0.00033322033898305084;;180461;1681481;4536;3576593;271518;180405;1677990;3661;4977330;296392
9;6;64000;64000;6597;0;16;22;2;0;16;20;0.103078125;0.0003071875;;1189076;4778000;4536;3759610;2160405;1188992;3404180;3661;3757031;1874015
10;5;70000;70000;355;0;15;0;0;0;15;0;0.005071428571428571;0.00028085714285714286;;64761;68804;43985;4951385;65036;64704;69057;43803;4948825;65601
11;4;72000;72000;3292;0;14;12;3;0;14;9;0.04572222222222222;0.0002730555555555556;;593796;3861117;4668;5018812;960949;593857;2094800;22810;5016269;774600
12;3;75000;75000;57;0;14;0;0;0;14;0;0.00076;0.0002621333333333334;;11126;11262;4668;5658388;11145;11069;11069;745100;6241686;11069
13;2;80000;80000;11830;0;13;38;9;0;13;29;0.147875;0.00024575000000000004;;2131596;7482262;4543;5672294;4168754;2174546;5909754;3666;5669697;3360839
14;1;88000;88000;12825;1;11;42;16;0;11;26;0.14573863636363638;0.00022340909090909093;;2437416;12387105;831975;9725132;6563987;2314980;6779620;832093;9720436;3645547
;;1000000;;;;;161;;;;129;0.8905885554629914;0.006166661298912547;0.896755216761904
;;;;;;;0.19875776397515527;;;;;
