ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3464;0;46;0;0;0;46;0;0.15745454545454546;0.0008936363636363637;;624748;632830;4536;16658;626583;624660;634151;3640;14777;627488
2;9;30000;30000;3728;0;34;3;0;0;34;3;0.12426666666666666;0.0006553333333333334;;672296;1316711;4536;644215;729446;672291;1318175;3640;642154;730276
3;8;37000;37000;360;0;28;1;0;0;28;1;0.00972972972972973;0.0005313513513513513;;65662;701893;4536;1318811;88403;65605;701973;3640;1316739;88927
4;7;49000;49000;6410;0;21;18;-1;0;21;19;0.13081632653061223;0.0004012244897959184;;1155384;2548711;4536;1386749;1553786;1155331;2549586;3640;3873420;1584443
5;6;52000;52000;3344;0;20;6;2;0;20;4;0.0643076923076923;0.00037807692307692314;;603146;3077977;4536;2544584;982463;603088;3078558;3647;4496256;893323
6;5;59000;59000;322;0;17;0;0;0;17;0;0.005457627118644068;0.00033322033898305084;;58828;58963;4536;3150118;58850;58771;63124;3661;3915918;59504
7;4;79000;79000;7416;0;13;9;-1;0;13;10;0.09387341772151898;0.0002488607594936709;;1336590;4564616;4536;3211390;2087949;1336534;4566073;3647;3209387;2189557
8;3;81000;81000;6993;0;13;20;-2;0;13;22;0.08633333333333333;0.00024271604938271607;;1260473;5049820;4536;5182667;2623252;1264519;4419408;3661;5180597;2765375
9;2;82000;82000;8951;0;12;23;9;0;12;14;0.10915853658536585;0.00023975609756097561;;1613122;5396989;477030;7198670;3123001;1613065;4837661;477202;7196441;2788228
10;1;95000;95000;10666;1;10;28;3;0;11;25;0.11227368421052632;0.00020694736842105264;;2554067;13253820;4536;12597992;6605821;2553990;7127389;3661;9452749;4126599
;;1000000;;;;;108;;;;98;0.8936715596586351;0.004131123075035357;0.8978026827336705
;;;;;;;0.09259259259259259;;;;;
