ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;856;0;77;0;0;0;77;0;0.06584615384615385;0.0015123076923076926;;154941;154976;4536;23674;154970;154851;155833;3640;22579;155783
2;17;15000;15000;1285;0;67;5;0;0;67;5;0.08566666666666667;0.0013106666666666668;;232322;394955;4536;181430;245076;232305;395768;3647;180147;245859
3;16;25000;25000;18;0;40;0;0;0;40;0;0.00072;0.0007864;;4105;4135;4659;416031;4111;4048;4992;3647;488463;4567
4;15;29000;29000;726;0;35;0;0;0;35;0;0.02503448275862069;0.0006779310344827587;;131537;132540;4536;422412;131602;131480;135910;3640;1039938;132406
5;14;30000;30000;1163;0;34;5;1;0;34;4;0.038766666666666665;0.0006553333333333334;;210329;372837;240739;556412;233755;210273;372688;240553;1197304;230179
6;13;31000;31000;5009;0;33;26;2;0;33;24;0.1615806451612903;0.0006341935483870968;;903090;1672283;5278;769129;1107037;903033;1316633;4392;841783;1045004
7;12;31000;31000;392;0;33;0;0;0;33;0;0.01264516129032258;0.0006341935483870968;;71425;73235;911862;1682303;71487;71368;72312;4385;1353519;71680
8;11;33000;33000;684;0;31;2;0;0;31;2;0.020727272727272726;0.0005957575757575758;;123989;286629;4536;1748530;134720;123932;286488;3647;1747338;134940
9;10;49000;49000;890;0;21;6;3;0;21;3;0.018163265306122448;0.0004012244897959184;;161096;323653;4668;1875205;195273;161143;300485;3652;4221363;181027
10;9;53000;53000;1268;0;19;6;-2;0;19;8;0.023924528301886794;0.0003709433962264151;;229234;1767106;4543;2039016;373634;229178;1767946;3666;3793632;406691
11;8;55000;55000;2102;0;18;8;-1;0;18;9;0.03821818181818182;0.00035745454545454546;;379478;834658;4668;2270917;467968;379421;834533;3670;3915386;477091
12;7;60000;60000;2958;0;17;15;2;0;17;13;0.0493;0.0003276666666666667;;533666;1694188;455516;3055139;784140;533609;1933184;455294;3560774;803326
13;6;69000;69000;2588;0;15;12;0;0;15;12;0.0375072463768116;0.00028492753623188407;;466962;2990274;4668;3591583;858812;466902;2990697;3652;3590304;853306
14;5;70000;70000;4958;0;15;20;-9;0;15;29;0.07082857142857144;0.00028085714285714286;;893912;3352336;12860;4061497;1554171;893855;3106425;12682;4060235;1856498
15;4;75000;75000;4974;0;14;32;6;0;14;26;0.06632;0.0002621333333333334;;1036253;5187024;249245;5132615;2199419;1047908;3038603;248928;5131206;1746284
16;3;95000;95000;7078;0;11;33;2;0;11;31;0.07450526315789474;0.00020694736842105264;;1275742;6882230;13018;7905801;3346960;1275690;6881696;12817;7904705;3417063
17;2;97000;97000;2317;0;10;10;3;0;10;7;0.02388659793814433;0.00020268041237113404;;418170;5657412;5307;10392727;1271045;418114;2156808;855912;12620506;968345
18;1;97000;97000;6936;1;10;34;3;0;10;31;0.07150515463917526;0.00020268041237113404;;1552355;9157331;1063075;16052637;5118591;1552089;5926321;4428;9606246;3087382
;;1000000;;;;;214;;;;204;0.8851458580837819;0.009704298703051449;0.8948501567868333
;;;;;;;0.04672897196261682;;;;;
