ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;2097;0;56;0;0;0;56;0;0.1165;0.0010922222222222223;;378574;384339;4536;20166;379842;378484;385270;3647;18011;380679
2;13;21000;21000;392;0;48;0;0;0;48;0;0.018666666666666668;0.0009361904761904763;;71420;71455;4536;401549;71439;71330;72312;3647;399212;72057
3;12;22000;22000;466;0;46;0;0;0;46;0;0.02118181818181818;0.0008936363636363637;;84736;84871;5278;475188;84758;84679;88917;4392;603741;85280
4;11;22000;22000;709;0;46;3;3;0;46;0;0.03222727272727273;0.0008936363636363637;;128477;207514;93180;562333;134079;128420;132936;4392;480714;129260
5;10;25000;25000;3958;0;40;15;4;0;40;11;0.15832;0.0007864;;713708;1325410;4536;693086;831902;713739;1325251;3640;690770;808628
6;9;27000;27000;1112;0;37;4;0;0;37;4;0.041185185185185186;0.0007281481481481481;;201149;923331;4657;1409267;229492;201094;425837;3647;1406973;212278
7;8;33000;33000;2373;0;31;9;1;0;31;8;0.07190909090909091;0.0005957575757575758;;428251;1358439;4560;1612860;555513;428194;1229247;3647;1610586;549026
8;7;38000;38000;602;0;27;0;0;0;27;0;0.015842105263157893;0.0005173684210526316;;109216;498091;4536;2043727;123650;109159;497710;3647;2041473;123832
9;6;54000;54000;3559;0;19;10;-2;0;19;12;0.0659074074074074;0.00036407407407407406;;641853;2096053;592406;2155499;809476;641798;2096276;592089;2924795;868168
10;5;65000;65000;3985;0;16;19;-1;0;16;20;0.061307692307692306;0.00030246153846153845;;718645;2676155;4536;2800083;1367412;718584;2676810;3647;2818980;1322196
11;4;77000;77000;9187;0;13;35;0;0;13;35;0.11931168831168831;0.00025532467532467533;;1734813;5150241;4543;4211408;3545734;1734669;5730375;3666;4208938;3657852
12;3;83000;83000;10004;1;12;43;7;0;12;36;0.12053012048192771;0.0002368674698795181;;3418360;10575524;4543;7816966;6149187;3340719;6532406;3666;7814516;4431098
13;2;87000;87000;1680;1;12;6;-3;0;12;9;0.019310344827586208;0.0002259770114942529;;303329;2869573;413288;21674867;732591;303349;2869344;412565;11158033;910141
14;1;95000;95000;2420;1;11;7;1;0;11;6;0.025473684210526315;0.00020694736842105264;;436718;6059962;117993;22287528;1290587;436662;827004;117810;11543538;548337
;;1000000;;;;;151;;;;141;0.8876730764800199;0.008035011708298893;0.8957080881883188
;;;;;;;0.06622516556291391;;;;;
