ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;585;0;91;0;0;0;91;0;0.053181818181818184;0.0017872727272727274;;106151;106186;4536;25428;106180;106061;107043;3647;24194;106991
2;19;17000;17000;1121;0;59;5;-2;0;59;7;0.06594117647058824;0.0011564705882352942;;202777;319179;5278;134390;213162;202726;320187;4392;300876;218057
3;18;17000;17000;915;0;59;5;2;0;59;3;0.05382352941176471;0.0011564705882352942;;165704;280730;211185;339384;176035;165610;279028;4392;327877;171909
4;17;22000;22000;262;0;46;0;0;0;46;0;0.011909090909090909;0.0008936363636363637;;48016;52282;114536;507307;48114;47959;52395;114354;505896;48061
5;16;27000;27000;2896;0;37;15;0;0;37;15;0.10725925925925926;0.0007281481481481481;;522399;1016741;4536;557788;609665;522341;1017403;3640;556397;610388
6;15;28000;28000;166;0;36;1;0;0;36;1;0.005928571428571429;0.0007021428571428571;;30744;144511;4560;1080436;33992;30687;144367;3665;1080436;34352
7;14;32000;32000;3443;0;32;27;6;0;32;21;0.10759375;0.000614375;;620978;1739513;4536;1115880;857428;620922;1531659;3647;1185844;820164
8;13;51000;51000;3054;0;20;9;0;0;20;9;0.05988235294117647;0.00038549019607843143;;550955;1345216;380632;1739355;691502;550899;1344890;380389;4159395;663332
9;12;66000;66000;2037;0;16;5;0;0;16;5;0.030863636363636364;0.0002978787878787879;;367782;1316082;167624;2406469;509196;367726;1315770;167425;2907862;522089
10;11;66000;66000;2497;0;15;6;-2;0;15;8;0.03783333333333333;0.0002978787878787879;;450572;1402933;539091;2776863;685696;450517;1400459;167372;2509098;671841
11;10;71000;71000;1347;0;14;3;1;0;14;2;0.018971830985915494;0.0002769014084507042;;243463;1191257;4567;3610030;364559;243407;872918;3670;3608567;301097
12;9;74000;74000;368;0;14;1;0;0;14;1;0.004972972972972973;0.00026567567567567567;;67107;180880;4668;3856215;75261;67050;180730;3652;3854772;75408
13;8;76000;76000;2918;0;13;9;-1;0;13;10;0.038394736842105266;0.0002586842105263158;;526388;2943779;5283;3926102;918016;526417;2994473;38449;3957015;1029161
14;7;76000;76000;159;0;13;3;2;0;13;1;0.0020921052631578947;0.0002586842105263158;;29486;2497156;535411;4621052;285179;29429;771724;4422;3924676;86785
15;6;78000;78000;1536;0;13;11;4;0;13;7;0.019692307692307693;0.00025205128205128206;;277509;2519028;4668;4653374;770278;277424;1929455;3682;5429275;640256
16;5;84000;84000;7046;0;12;23;0;0;12;23;0.08388095238095238;0.00023404761904761908;;1440322;4974172;39520;5501915;2621028;1269925;4974202;39337;5500467;2572047
17;4;89000;89000;2703;0;12;13;6;0;12;7;0.03037078651685393;0.0002208988764044944;;487650;2589767;5307;7896497;1052581;487593;1662358;4428;8371779;674374
18;3;89000;89000;1707;0;12;7;-2;0;12;9;0.019179775280898877;0.0002208988764044944;;308367;1086113;496838;8553042;538896;308195;1356823;59937;7894788;677123
19;2;93000;93000;11026;1;11;52;4;0;11;48;0.11855913978494624;0.00021139784946236562;;4435853;12509058;4543;8864467;7182061;3222439;6804107;3666;8862625;5050550
20;1;94000;94000;1298;1;11;4;-1;0;11;5;0.013808510638297872;0.00020914893617021279;;234564;1886723;4072710;26870936;497881;234583;903482;4072082;12088086;402623
;;1000000;;;;;199;;;;182;0.8841396366576474;0.010428152989226171;0.8945677896468736
;;;;;;;0.08542713567839195;;;;;
