ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1786;0;67;0;0;0;67;0;0.11906666666666667;0.0013106666666666668;;322474;327577;4536;16658;322922;322386;328897;3640;15819;323769
2;9;29000;29000;4054;0;35;12;0;0;35;12;0.13979310344827586;0.0006779310344827587;;731063;1065047;4536;341941;845834;730976;1066093;3641;804279;846533
3;8;32000;32000;5563;0;32;15;3;0;32;12;0.17384375;0.000614375;;1002814;2079980;4536;1075221;1232830;1002754;2081066;3647;1074192;1154205
4;7;48000;48000;1399;0;21;3;1;0;21;2;0.029145833333333333;0.00040958333333333336;;252813;1318554;4536;2080427;354864;252756;1318445;3661;3583385;339057
5;6;51000;51000;746;0;20;1;-2;0;20;3;0.014627450980392157;0.00038549019607843143;;135141;1145646;4536;2335571;185754;135084;1883588;3647;4309804;289866
6;5;71000;71000;18072;0;14;52;3;0;14;49;0.25453521126760564;0.0002769014084507042;;5665373;8141755;4536;2473232;6317195;5665437;6811577;3661;2472260;6043291
7;4;87000;87000;5679;0;12;11;2;0;12;9;0.06527586206896552;0.0002259770114942529;;1023687;8435784;739616;8469593;1935500;1023632;8435334;739432;8468437;2109735
8;3;88000;88000;45;0;12;0;0;0;12;0;0.0005113636363636364;0.00022340909090909093;;8967;12093;1856140;9898683;9247;8910;9046;1867718;9503370;8920
9;2;94000;94000;1538;0;11;0;-2;0;11;2;0.016361702127659576;0.00020914893617021279;;277837;277956;5278;9910227;277869;277781;746773;4406;11943085;350762
10;1;94000;94000;7509;1;11;21;6;0;11;15;0.07988297872340426;0.00020914893617021279;;1683430;12230289;286415;10190562;5692690;1683278;9835726;4406;9514798;4327553
;;1000000;;;;;115;;;;104;0.8930439222526665;0.004542631613755664;0.8975865538664222
;;;;;;;0.09565217391304348;;;;;
