ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1448;0;84;0;0;0;84;0;0.12066666666666667;0.0016383333333333334;;261630;267826;4349;23674;262156;261542;268541;3640;21923;262947
2;17;27000;27000;3305;0;37;10;0;0;37;10;0.12240740740740741;0.0007281481481481481;;596119;870648;4536;288113;664296;596032;871806;3647;286182;665085
3;16;31000;31000;3360;0;33;10;-1;0;33;11;0.10838709677419354;0.0006341935483870968;;606037;1487635;4655;886449;745011;605979;1488931;3647;884508;753813
4;15;48000;48000;3707;0;21;7;-2;0;21;9;0.07722916666666667;0.00040958333333333336;;668494;2159647;269874;1494900;826220;668440;2159936;269666;1945973;868508
5;14;50000;50000;1033;0;20;2;2;0;20;0;0.02066;0.0003932;;186938;802837;4536;2435316;248575;186882;192086;3661;3146587;188149
6;13;55000;55000;4039;0;19;16;2;0;19;14;0.07343636363636363;0.00035745454545454546;;728367;1671291;4536;2624641;1079091;728308;1671103;3661;2622493;1037053
7;12;56000;56000;3631;0;18;8;-2;0;18;10;0.06483928571428571;0.00035107142857142856;;654808;1729639;4661;3355450;884438;654753;1729683;3648;3353323;971243
8;11;57000;57000;1565;0;18;5;-1;0;18;6;0.027456140350877192;0.00034491228070175444;;282699;1229391;4536;4012876;458267;282642;1769728;3661;4010768;572974
9;10;62000;62000;4514;0;16;20;9;0;16;11;0.07280645161290322;0.0003170967741935484;;813994;4520405;614793;4298129;1811074;813819;2367810;614607;4296039;1265748
10;9;65000;65000;977;0;16;3;-2;0;16;5;0.015030769230769231;0.00030246153846153845;;176655;1447209;4690;6869844;289919;176800;1737558;3691;6867283;395578
11;8;68000;68000;1481;0;15;2;-1;0;15;3;0.021779411764705884;0.00028911764705882354;;267586;1136594;4680;7049368;343756;267530;1413790;154342;7046827;362797
12;7;73000;73000;2930;0;14;13;1;0;14;12;0.040136986301369866;0.0002693150684931507;;528547;5056864;5283;7319677;1246788;528578;3781483;4426;7710771;1322790
13;6;73000;73000;2165;0;14;8;2;0;14;6;0.029657534246575343;0.0002693150684931507;;390818;3831877;537443;7851092;1104043;390762;2823894;4422;7317155;849013
14;5;74000;74000;1503;0;14;4;3;0;14;1;0.02031081081081081;0.00026567567567567567;;271530;3307908;35827;8244689;688366;271474;1885475;35884;8242203;387110
15;4;79000;79000;871;1;13;4;0;0;13;4;0.011025316455696203;0.0002488607594936709;;157679;8098993;4543;8519228;1308318;157727;1035191;3666;8516761;334313
16;3;88000;88000;897;1;12;3;2;0;12;1;0.010193181818181818;0.00022340909090909093;;162382;3872683;198305;18531391;537670;162267;3712028;248053;8947500;458897
17;2;89000;89000;3148;1;12;14;2;0;12;12;0.035370786516853936;0.0002208988764044944;;567872;9114450;4567;18862208;3117416;567816;6302528;3672;9117245;2191591
18;1;90000;90000;1538;3;11;4;-2;0;11;6;0.01708888888888889;0.00021844444444444445;;277762;9566811;544552;25595333;1985049;277781;2423822;544660;9688083;712596
;;1000000;;;;;133;;;;121;0.8884822648632158;0.007481491561557229;0.895963756424773
;;;;;;;0.09022556390977443;;;;;
