ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;203;0;84;0;0;0;84;0;0.016916666666666667;0.0016383333333333334;;37403;37438;4560;25428;37432;37313;38295;3640;22340;38233
2;19;17000;17000;2049;0;59;10;0;0;59;10;0.12052941176470588;0.0011564705882352942;;369937;420061;4536;65642;379468;369846;421264;3640;62370;380330
3;18;23000;23000;595;0;44;0;0;0;44;0;0.025869565217391303;0.0008547826086956522;;107958;108092;5278;437796;107975;107901;108845;4392;438562;108274
4;17;23000;23000;5;0;44;0;0;0;44;0;0.0002173913043478261;0.0008547826086956522;;1759;1893;116462;548162;1759;1702;2646;4392;494910;1967
5;16;27000;27000;2791;0;37;11;1;0;37;10;0.10337037037037038;0.0007281481481481481;;503494;1003423;4536;552197;573000;503438;1004380;3647;548949;570400
6;15;31000;31000;503;0;33;2;0;0;33;2;0.016225806451612902;0.0006341935483870968;;91400;468892;4661;1058077;104244;91343;468748;3665;1054849;104677
7;14;32000;32000;595;0;32;0;0;0;32;0;0.01859375;0.000614375;;107958;108093;4536;1152053;107986;107901;108845;3647;1148846;108249
8;13;37000;37000;386;0;27;1;0;0;27;1;0.010432432432432432;0.0005313513513513513;;70337;490070;4543;1260436;85978;70280;490181;3645;1259319;86410
9;12;38000;38000;644;0;27;1;0;0;27;1;0.01694736842105263;0.0005173684210526316;;116781;273823;4543;1335521;122781;116724;273594;3652;1332365;123153
10;11;49000;49000;5491;0;21;36;-2;0;21;38;0.11206122448979591;0.0004012244897959184;;989872;2223140;4543;1455047;1418373;990726;2380226;3652;2448071;1478466
11;10;62000;62000;12852;0;16;80;5;0;16;75;0.20729032258064517;0.0003170967741935484;;3187705;5879871;100204;2492353;4192592;2989671;5224321;100003;2489141;3879934
12;9;68000;68000;1330;0;15;9;4;0;15;5;0.019558823529411764;0.00028911764705882354;;240403;867165;378741;6080555;399829;240347;1968150;378560;6076581;423984
13;8;72000;72000;674;0;14;5;2;0;14;3;0.009361111111111112;0.0002730555555555556;;122187;499800;45941;6824133;199331;122130;499649;158115;6746097;165584
14;7;77000;77000;5901;0;13;24;0;0;13;24;0.07663636363636364;0.00025532467532467533;;1063771;7172998;4567;7073902;2915633;1063714;7047887;3672;7069634;2665279
15;6;78000;78000;1728;0;13;8;1;0;13;7;0.022153846153846152;0.00025205128205128206;;312041;739464;4681;8140563;405224;311986;739496;45783;8136314;415834
16;5;79000;79000;3616;1;13;21;2;0;13;19;0.045772151898734174;0.0002488607594936709;;652107;8983587;4690;8577013;2479251;652050;6541231;3682;8572748;1489685
17;4;80000;80000;1256;1;13;5;0;0;13;5;0.0157;0.00024575000000000004;;227075;779439;313735;20224323;305603;227019;2500132;313871;9654302;632351
18;3;84000;84000;1595;1;12;4;-3;0;12;7;0.018988095238095238;0.00023404761904761908;;288105;1616533;158472;20930526;465505;288164;666467;158173;10395709;396082
19;2;85000;85000;1766;2;12;7;4;0;12;3;0.020776470588235296;0.00023129411764705881;;318800;9791503;378754;21934997;1342861;318935;439840;462309;10687010;340982
20;1;93000;93000;610;1;11;6;0;0;11;6;0.006559139784946237;0.00021139784946236562;;110661;2444478;914246;32373414;666018;110604;1801618;914377;11054015;545157
;;1000000;;;;;230;;;;216;0.8839603116397649;0.010489026377529678;0.8944493380172945
;;;;;;;0.06086956521739131;;;;;
