ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;556;0;84;0;0;0;84;0;0.04633333333333333;0.0016383333333333334;;100932;101965;4658;25428;100967;100842;101824;3647;24050;101767
2;19;17000;17000;950;0;59;0;0;0;59;0;0.05588235294117647;0.0011564705882352942;;171891;175904;4536;129171;172017;171902;176047;3641;127609;172786
3;18;19000;19000;1111;0;53;7;0;0;53;7;0.05847368421052632;0.0010347368421052632;;200980;385465;4293;303378;222330;200923;386468;3640;301805;223046
4;17;21000;21000;95;0;48;0;0;0;48;0;0.004523809523809524;0.0009361904761904763;;17960;19015;4479;506633;18045;17903;18847;3647;505079;18479
5;16;29000;29000;795;0;35;1;0;0;35;1;0.027413793103448277;0.0006779310344827587;;143964;356544;4536;526925;155962;143907;356373;3640;525388;156587
6;15;33000;33000;1685;0;31;7;-1;0;31;8;0.05106060606060606;0.0005957575757575758;;304307;513012;4536;673410;348340;304250;513511;3640;1036731;352494
7;14;37000;37000;1268;0;27;7;-1;0;27;8;0.03427027027027027;0.0005313513513513513;;229233;541471;4181;980275;276741;229177;542241;3647;978780;284817
8;13;41000;41000;1972;0;25;19;0;0;25;19;0.04809756097560976;0.00047951219512195123;;356070;1208353;4543;1212005;521920;356013;1208030;3645;1210531;508932
9;12;50000;50000;315;0;20;0;-1;0;20;1;0.0063;0.0003932;;57570;403115;4680;1570629;74871;57513;445481;3670;4341889;94550
10;11;54000;54000;1061;0;19;1;0;0;19;1;0.019648148148148147;0.00036407407407407406;;191970;634018;4668;1630943;215511;191914;634694;3645;3683159;215928
11;10;62000;62000;4064;0;17;29;-2;0;17;31;0.0655483870967742;0.0003170967741935484;;758334;1498141;4666;1825579;1006838;841044;1497914;3652;3372941;1053821
12;9;73000;73000;3729;0;14;25;-1;0;14;26;0.05108219178082192;0.0002693150684931507;;672484;1874470;4543;2669499;1068187;673201;1874879;3666;2668008;1108690
13;8;75000;75000;6873;0;14;28;-4;0;14;32;0.09164;0.0002621333333333334;;1242689;2480857;4543;3732813;1827959;1242922;2642010;3666;3731156;1892855
14;7;80000;80000;400;0;13;1;1;0;13;0;0.005;0.00024575000000000004;;72870;310106;4668;5108444;91495;72813;72950;35100;5106616;72843
15;6;86000;86000;10972;0;12;57;-3;0;12;60;0.1275813953488372;0.00022860465116279072;;2247253;7381669;4543;5184206;4068884;2300138;5544901;3666;5182395;3973768
16;5;90000;90000;4035;0;11;27;2;0;11;25;0.044833333333333336;0.00021844444444444445;;727654;5684890;109603;8859663;1690421;727595;4150243;109420;8857020;1412529
17;4;91000;91000;5830;0;11;40;9;0;11;31;0.06406593406593407;0.00021604395604395604;;1700626;6192823;155659;10035218;3110898;1423148;3950469;155305;9775993;2295123
18;3;92000;92000;2777;1;11;9;0;0;11;9;0.030184782608695653;0.00021369565217391304;;501096;10886263;1206930;12815974;1671164;500922;1537559;1205944;11832093;713411
19;2;92000;92000;2775;1;11;13;5;0;11;8;0.03016304347826087;0.00021369565217391304;;500620;2754308;1737452;25014428;1128601;500565;2737976;1695790;11302849;1009770
20;1;98000;98000;2182;2;11;15;7;0;11;8;0.02226530612244898;0.0002006122448979592;;393877;12190738;131693;26280436;2123895;393822;1424641;131376;12519831;698279
;;1000000;;;;;286;;;;275;0.8843679324020342;0.010192949247569087;0.8945608816496032
;;;;;;;0.038461538461538464;;;;;
