ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;101;0;100;0;0;0;100;0;0.0101;0.0019660000000000003;;19043;19078;4543;14931;19072;18953;19935;3645;13400;19881
2;7;18000;18000;1941;0;56;0;0;0;56;0;0.10783333333333334;0.0010922222222222223;;350405;354491;4543;36785;350553;350400;355565;3645;120827;351187
3;6;20000;20000;1706;0;50;0;0;0;50;0;0.0853;0.0009830000000000001;;308075;311995;27318;389492;308303;307986;312241;27134;387766;308260
4;5;27000;27000;732;0;38;4;-1;0;38;5;0.02711111111111111;0.0007281481481481481;;132625;471155;4543;699847;151973;132568;470932;3652;1204612;152974
5;4;39000;39000;7589;0;26;36;-4;0;26;40;0.1945897435897436;0.0005041025641025641;;1367745;2228543;4543;834937;1717081;1367775;2229014;3652;1309706;1759180
6;3;55000;55000;1836;0;19;4;-3;0;18;7;0.03338181818181818;0.00035745454545454546;;331471;2543613;4543;2231483;560996;331417;2544137;3652;4672768;632370
7;2;58000;58000;186;0;18;0;0;0;17;0;0.003206896551724138;0.00033896551724137933;;34348;34483;4668;2565515;34385;34291;35235;3652;6400463;34478
8;1;86000;86000;36893;0;11;125;22;0;11;103;0.42898837209302326;0.00022860465116279072;;10840174;13408931;4543;2602363;11950129;10477727;11910257;3666;2600638;10954868
;;1000000;;;;;169;;;;155;0.8905112748607535;0.00619849764833165;0.8967097725090852
;;;;;;;0.08284023668639054;;;;;
