ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;733;0;100;0;0;0;100;0;0.0733;0.0019660000000000003;;132807;132842;4536;25428;132836;132717;133699;3647;24668;133637
2;19;18000;18000;507;0;56;0;0;0;56;0;0.028166666666666666;0.0010922222222222223;;92161;96249;4536;161046;92260;92172;96426;3647;160102;92895
3;18;22000;22000;1097;0;46;0;-6;0;46;6;0.04986363636363637;0.0008936363636363637;;198460;203607;6067;255523;199035;198370;440396;5231;579040;218946
4;17;22000;22000;325;0;46;2;1;0;46;1;0.014772727272727272;0.0008936363636363637;;59372;203488;207686;456262;64885;59315;204065;207618;517240;62566
5;16;22000;22000;1441;0;46;11;5;0;46;6;0.0655;0.0008936363636363637;;260377;502113;270069;517910;294064;260321;404573;7309;511443;276981
6;15;25000;25000;437;0;40;0;0;0;40;0;0.01748;0.0007864;;79517;83854;4661;780681;79745;79460;84057;3647;779799;80128
7;14;41000;41000;2412;0;25;10;0;0;25;10;0.058829268292682924;0.00047951219512195123;;435301;1110896;4661;862642;527197;435218;1111911;3647;861777;527836
8;13;44000;44000;2492;0;23;9;-2;0;23;11;0.05663636363636364;0.00044681818181818185;;449672;896813;535624;1300526;521309;449613;686941;535638;1576491;517502
9;12;44000;44000;1518;0;23;9;4;0;23;5;0.0345;0.00044681818181818185;;274234;718356;988985;1761340;344910;274177;511391;535584;1761279;310344
10;11;45000;45000;616;0;23;2;0;0;23;2;0.01368888888888889;0.0004368888888888889;;111749;1085878;4543;2169846;177342;111692;1085839;3652;2168967;177435
11;10;46000;46000;1672;0;22;7;0;0;22;7;0.036347826086956525;0.0004273913043478261;;301960;886582;4543;2284263;380842;301905;887211;3652;2283401;381101
12;9;49000;49000;1132;0;21;5;0;0;21;5;0.02310204081632653;0.0004012244897959184;;204754;878712;4543;2589063;295635;204698;879441;3652;3604050;297299
13;8;67000;67000;5856;0;15;27;1;0;15;26;0.08740298507462686;0.0002934328358208955;;1055574;2516893;4543;2796596;1550193;1055608;2517468;3666;3442308;1559996
14;7;74000;74000;1759;0;14;8;-4;0;14;12;0.02377027027027027;0.00026567567567567567;;317618;1912000;4668;4715918;704592;317560;2697129;3670;4714776;873252
15;6;82000;82000;7130;0;13;31;2;0;12;29;0.08695121951219512;0.00023975609756097561;;1425255;5506581;444355;5036426;2354355;1372145;5184497;448321;5035302;2036185
16;5;94000;94000;2741;0;11;5;0;0;11;5;0.029159574468085106;0.00020914893617021279;;494501;941164;4543;6464632;579211;494445;940925;3666;6463430;579322
17;4;96000;96000;11510;0;10;51;1;0;11;50;0.11989583333333333;0.00020479166666666668;;3615239;8237681;4543;7062282;5744644;4250308;6954015;3666;7061007;5414477
18;3;100000;100000;4649;1;10;22;5;0;10;17;0.04649;0.0001966;;1026458;9342784;307501;14345007;2892657;838230;3691349;629517;13193403;1470386
19;2;100000;100000;464;1;10;2;-2;0;10;4;0.00464;0.0001966;;84300;3563122;3420436;28967537;441265;84322;1938500;540436;13105811;298553
20;1;100000;100000;1274;1;10;6;0;0;10;6;0.01274;0.0001966;;230322;2946739;3510757;29142323;963288;230266;2609388;307102;12772541;772788
;;1000000;;;;;207;;;;202;0.8832373006827595;0.010966789766816688;0.8942040904495762
;;;;;;;0.024154589371980676;;;;;
