ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;1653;0;72;0;0;0;72;0;0.11807142857142858;0.0014042857142857143;;298538;302499;4543;14931;298896;298449;303543;3652;13400;299712
2;7;19000;19000;910;0;53;0;0;0;53;0;0.04789473684210526;0.0010347368421052632;;164700;168720;4543;316278;164774;164710;168858;3652;314566;165477
3;6;20000;20000;325;0;50;0;0;0;50;0;0.01625;0.0009830000000000001;;59372;59508;4543;483294;59408;59315;60259;3652;481570;60044
4;5;30000;30000;4418;0;34;16;-1;0;34;17;0.14726666666666666;0.0006553333333333334;;796585;1274708;4567;545074;914275;796529;1275239;3652;543371;923583
5;4;37000;37000;8215;0;27;52;3;0;27;49;0.22202702702702704;0.0005313513513513513;;1480643;3132700;4543;1343993;2179696;1480587;2831440;3652;1342310;2038856
6;3;46000;46000;1017;0;22;3;1;0;22;2;0.022108695652173913;0.0004273913043478261;;184065;490851;4567;3132898;213669;184009;490797;3652;3131145;206017
7;2;63000;63000;9057;0;16;36;-1;0;16;37;0.14376190476190476;0.00031206349206349207;;1698927;4962897;4543;3319406;3140814;1698766;5018578;3652;3317672;3224646
8;1;98000;98000;17064;1;10;51;2;0;10;49;0.17412244897959184;0.0002006122448979592;;6471336;14585219;306927;6303366;9937789;6470945;12713068;306754;6300436;8720063
;;1000000;;;;;158;;;;154;0.8915029085008981;0.0055487742823849395;0.8970516827832831
;;;;;;;0.02531645569620253;;;;;
