ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;869;0;67;0;0;0;67;0;0.05793333333333334;0.0013106666666666668;;157322;158320;5278;25428;157332;157333;164368;4386;62137;158644
2;19;15000;15000;203;0;67;0;0;0;67;0;0.013533333333333333;0.0013106666666666668;;37403;44089;165602;185659;38607;37313;42188;4385;168799;38173
3;18;19000;19000;874;0;53;0;0;0;53;0;0.046;0.0010347368421052632;;158206;162991;4536;225281;158298;158253;163202;3647;221764;159084
4;17;23000;23000;2014;0;44;9;0;0;44;9;0.08756521739130435;0.0008547826086956522;;363634;738818;4536;385865;408921;363576;739850;3647;382370;409678
5;16;26000;26000;3161;0;39;16;1;0;39;15;0.12157692307692308;0.0007561538461538463;;570218;1151613;4536;751830;679478;570158;1151591;3661;748355;670587
6;15;32000;32000;433;0;32;0;-1;0;32;1;0.01353125;0.000614375;;78803;79833;4536;1324434;78848;78746;249109;3648;1320976;84527
7;14;36000;36000;1116;0;28;3;-2;0;28;5;0.031;0.0005461111111111111;;201880;1156919;4642;1405681;265841;201824;1157113;3665;1402240;289568
8;13;39000;39000;5960;0;26;30;4;0;26;26;0.15282051282051282;0.0005041025641025641;;1074293;2031778;4567;1610059;1392924;1074323;1818766;3645;1606637;1330007
9;12;44000;44000;1548;0;23;6;-2;0;23;8;0.03518181818181818;0.00044681818181818185;;279639;655089;4543;2686996;339795;279583;857537;3652;2683592;372512
10;11;46000;46000;1510;0;22;7;2;0;22;5;0.03282608695652174;0.0004273913043478261;;272804;1384042;372445;3175416;378540;272748;1100445;373343;3171869;352737
11;10;53000;53000;1371;0;19;8;2;0;19;6;0.025867924528301885;0.0003709433962264151;;247781;1103812;4680;3616851;365202;247724;1406712;3671;3613232;434605
12;9;56000;56000;61;0;18;0;0;0;18;0;0.0010892857142857143;0.00035107142857142856;;11840;11870;4543;3867354;11841;11783;12727;3666;3863755;11921
13;8;58000;58000;3738;0;18;23;-4;0;18;27;0.06444827586206897;0.00033896551724137933;;674098;4117548;4567;3881974;1544145;674132;3208685;3672;3878392;1553807
14;7;60000;60000;4844;0;17;33;4;0;17;29;0.08073333333333334;0.0003276666666666667;;873391;4052035;223831;5714324;2327825;873337;4051866;223661;5710502;2019660
15;6;61000;61000;1337;1;17;9;6;0;17;3;0.021918032786885245;0.00032229508196721313;;241661;3112273;4567;9276240;526957;241605;1192318;3672;6595265;357514
16;5;68000;68000;142;1;15;0;0;0;15;0;0.0020882352941176473;0.00028911764705882354;;26347;26560;4567;13216917;26429;26369;27313;3672;7092477;26500
17;4;77000;77000;2212;1;13;15;3;0;13;12;0.028727272727272726;0.00025532467532467533;;399285;6632148;4543;13275663;2112451;399227;4739443;3666;7327313;1965082
18;3;86000;86000;1361;1;12;8;-1;0;12;9;0.01582558139534884;0.00022860465116279072;;245904;6349434;4543;17503139;1226090;246726;6350113;3666;9972828;1485966
19;2;92000;92000;2630;1;11;14;2;0;11;12;0.02858695652173913;0.00021369565217391304;;474509;5214438;703636;18000436;1792808;474453;6041411;759310;10679998;1695029
20;1;100000;100000;2241;1;10;13;3;0;10;10;0.02241;0.0001966;;404427;6255353;295613;20225629;2426530;404446;3457610;295518;11732414;1564899
;;1000000;;;;;194;;;;177;0.8836633732571002;0.010700089508061086;0.8943634627651613
;;;;;;;0.08762886597938144;;;;;
