ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;796;0;44;0;0;0;44;0;0.034608695652173914;0.0008547826086956522;;144146;144181;6067;16658;144175;144094;151277;5231;626683;144655
2;9;23000;23000;961;0;44;0;0;0;44;0;0.041782608695652174;0.0008547826086956522;;173980;178819;153240;163615;174451;173793;179036;6243;774000;174554
3;8;23000;23000;1974;0;44;0;0;0;44;0;0.08582608695652173;0.0008547826086956522;;356443;362113;330126;339812;357043;356269;362712;5245;335335;357351
4;7;27000;27000;2179;0;37;4;0;0;37;4;0.08070370370370371;0.0007281481481481481;;393362;1084738;4536;698472;449475;393393;1085846;3647;696821;450153
5;6;36000;36000;4970;0;28;6;0;0;28;6;0.13805555555555554;0.0005461111111111111;;896068;1589403;4560;1094254;1044316;896012;1589563;3647;1092623;1044720
6;5;46000;46000;629;0;22;4;1;0;22;3;0.01367391304347826;0.0004273913043478261;;114078;1415691;690452;1992712;227971;114021;1415481;690464;4285551;209678
7;4;54000;54000;1665;0;19;0;0;0;19;0;0.030833333333333334;0.00036407407407407406;;300701;300821;401942;2109234;300722;300646;300764;401762;3650996;300673
8;3;76000;76000;16755;0;13;28;-1;0;13;29;0.22046052631578947;0.0002586842105263158;;3018683;6526107;4536;2412552;4798939;3708221;6223457;3661;2410975;4961548
9;2;90000;90000;10265;0;11;15;0;0;11;15;0.11405555555555555;0.00021844444444444445;;1849876;8383700;4536;7427882;4644286;1849822;8383463;3661;7425941;4122442
10;1;92000;92000;12134;1;11;17;2;0;11;15;0.1318913043478261;0.00021369565217391304;;2186410;12165920;1087455;10793588;4809461;2186352;4482056;1087197;10370462;3327512
;;1000000;;;;;74;;;;72;0.8918912831595898;0.005320896770912788;0.8972121799305025
;;;;;;;0.02702702702702703;;;;;
