ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;829;0;100;0;0;0;100;0;0.0829;0.0019660000000000003;;150079;151033;4536;18415;150114;149989;150971;3640;150944;150833
2;11;11000;11000;303;0;91;0;0;0;91;0;0.027545454545454547;0.0017872727272727274;;55441;55546;5278;171305;55442;55354;56298;4392;428611;55768
3;10;11000;11000;1423;0;91;9;9;0;91;0;0.12936363636363638;0.0017872727272727274;;257130;417186;63715;229063;273525;257074;265381;4392;169165;258775
4;9;12000;12000;672;0;84;3;3;0;84;0;0.056;0.0016383333333333334;;121860;453497;4536;488411;131552;121907;126855;3647;486259;122547
5;8;27000;27000;1376;0;37;11;0;0;37;11;0.05096296296296296;0.0007281481481481481;;248682;729831;4536;612705;325261;248626;729465;3640;610573;325651
6;7;34000;34000;3069;0;30;21;0;0;30;21;0.09026470588235294;0.0005782352941176471;;553657;1416907;4536;863774;741025;553600;1417513;3647;861661;740456
7;6;47000;47000;4801;0;22;39;0;0;22;39;0.10214893617021277;0.00041829787234042557;;865550;2293940;4536;1419874;1503259;865585;2294926;3640;3072522;1512481
8;5;74000;74000;12600;0;14;77;0;0;14;77;0.17027027027027028;0.00026567567567567567;;3615137;6038485;4536;2898103;4819522;3615153;6037979;3661;2896057;4800952
9;4;82000;82000;9086;0;12;44;1;0;12;43;0.11080487804878049;0.00023975609756097561;;2244850;9004966;4536;7366755;4273956;2244499;9003900;3661;7364175;3805293
10;3;84000;84000;631;0;12;3;0;0;12;3;0.007511904761904762;0.00023404761904761908;;114452;721042;222470;11353851;224168;114395;694171;222084;9618943;230888
11;2;90000;90000;3700;0;11;17;2;0;11;15;0.04111111111111111;0.00021844444444444445;;667353;10730326;158462;11470915;2544673;667296;5586092;158285;10315800;1986139
12;1;92000;92000;1443;1;11;6;0;0;11;6;0.01568478260869565;0.00021369565217391304;;260736;9833271;4543;13312983;2071814;260679;9596580;3666;11268930;1234612
;;1000000;;;;;230;;;;215;0.8845686427253819;0.010075179591387639;0.8946438223167695
;;;;;;;0.06521739130434782;;;;;
