ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;1627;0;56;0;0;0;56;0;0.0903888888888889;0.0010922222222222223;;293847;298656;5278;18415;294095;293756;300100;4385;42311;294464
2;11;18000;18000;120;0;56;0;0;0;56;0;0.006666666666666667;0.0010922222222222223;;22460;22465;302168;315071;22463;22370;23352;4385;307554;22855
3;10;23000;23000;1948;0;44;3;0;0;44;3;0.08469565217391305;0.0008547826086956522;;351662;679986;4536;339750;374399;351695;680859;3640;338361;375266
4;9;30000;30000;440;0;34;1;0;0;34;1;0.014666666666666666;0.0006553333333333334;;80091;439348;4560;693775;90893;80004;439185;3640;692406;91252
5;8;38000;38000;5568;0;27;16;-1;0;27;17;0.14652631578947367;0.0005173684210526316;;1003712;1774357;4536;776300;1215150;1003659;1775040;3640;2496593;1228047
6;7;40000;40000;3464;0;25;8;2;0;25;6;0.0866;0.0004915000000000001;;624753;1311307;4560;1782402;749964;624694;1311962;3647;3475763;721982
7;6;52000;52000;994;0;20;2;1;0;20;1;0.019115384615384614;0.00037807692307692314;;179916;1279856;4657;2409712;239951;179861;1279771;3665;2433777;235713
8;5;61000;61000;4892;0;17;11;-4;0;17;15;0.08019672131147541;0.00032229508196721313;;881938;2884513;5278;2592127;1231908;881970;2584773;4406;3619123;1346286
9;4;61000;61000;1949;0;17;9;4;0;17;5;0.03195081967213115;0.00032229508196721313;;351938;1367400;890613;3804262;584368;351881;1367475;4412;4508739;475131
10;3;64000;64000;7334;0;16;25;-6;0;16;31;0.11459375;0.0003071875;;1321843;3736892;4536;4517997;2126327;1322698;4247349;3661;4516469;2252233
11;2;70000;70000;14974;1;14;61;17;0;14;44;0.21391428571428572;0.00028085714285714286;;3213329;11306747;4536;5930091;7440660;3029939;7466803;3666;5928499;4733021
12;1;74000;74000;48;1;14;0;0;0;14;0;0.0006486486486486486;0.00026567567567567567;;9432;11959;728931;20455805;9686;9454;9454;729240;9324397;9454
;;1000000;;;;;136;;;;123;0.8899638001475346;0.006579816213070229;0.8965436163606049
;;;;;;;0.09558823529411764;;;;;
