ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;27000;27000;449;0;38;0;0;0;37;0;0.01662962962962963;0.0007281481481481481;;81671;81706;5278;23674;81700;81717;85857;4392;480831;82347
2;17;27000;27000;1793;0;37;1;0;0;37;1;0.0664074074074074;0.0007281481481481481;;323851;327937;90213;108156;324920;323644;328840;4385;150231;325137
3;16;30000;30000;3749;0;34;3;3;0;34;0;0.12496666666666667;0.0006553333333333334;;676087;1097216;4661;434224;715057;676119;685457;3647;431036;679322
4;15;36000;36000;751;0;28;0;0;0;28;0;0.02086111111111111;0.0005461111111111111;;136042;140156;4536;1112677;136390;135985;140423;3647;1109505;136928
5;14;39000;39000;1858;0;26;0;0;0;26;0;0.04764102564102564;0.0005041025641025641;;335433;339484;4661;1251051;336131;335379;340547;3647;1247896;336590
6;13;40000;40000;934;0;25;0;0;0;25;0;0.02335;0.0004915000000000001;;169018;169123;4673;1588989;169057;169066;169875;3647;1585853;169507
7;12;43000;43000;1230;0;24;4;-1;0;24;5;0.0286046511627907;0.00045720930232558143;;222400;908006;4536;1760553;305805;222343;910675;3640;1757437;334992
8;11;50000;50000;452;0;20;0;0;0;20;0;0.00904;0.0003932;;82220;86335;4642;1985570;82474;82163;84206;3665;4109311;82686
9;10;53000;53000;2429;0;19;9;1;0;19;8;0.045830188679245286;0.0003709433962264151;;438333;1230256;4567;2070344;632253;438276;1230097;3652;3655253;610634
10;9;55000;55000;402;0;19;0;0;0;19;0;0.007309090909090909;0.00035745454545454546;;73227;73362;4668;2511288;73291;73170;74114;3652;3881310;73457
11;8;61000;61000;7412;0;17;19;-3;0;17;22;0.12150819672131148;0.00032229508196721313;;1335856;2720994;4543;2587316;1718972;1335798;2644776;3652;2878238;1786956
12;7;76000;76000;1658;0;14;3;0;0;14;3;0.021815789473684212;0.0002586842105263158;;299445;1575152;4543;3925897;461827;299389;1575651;3652;3922872;462072
13;6;77000;77000;1004;0;13;5;2;0;13;3;0.01303896103896104;0.00025532467532467533;;181719;1763482;4543;4228238;443476;181662;1764495;3666;4585926;397867
14;5;78000;78000;7539;0;13;29;2;0;13;27;0.09665384615384616;0.00025205128205128206;;1358721;4739202;344208;4412792;2878702;1358667;4444497;344026;4409804;2619649
15;4;85000;85000;4028;0;12;13;1;0;12;12;0.04738823529411765;0.00023129411764705881;;726393;5506136;4543;7019394;1942779;726336;3667375;3666;7016073;1853280
16;3;93000;93000;3216;0;11;10;-2;0;11;12;0.03458064516129032;0.00021139784946236562;;580110;6816939;4543;8499093;2168261;580173;5808100;3666;8495740;1974578
17;2;97000;97000;3513;0;11;8;1;0;11;7;0.036216494845360825;0.00020268041237113404;;633605;3845416;4543;9172349;1426271;633637;3844742;3666;9083125;1294652
18;1;99000;99000;12588;2;10;45;10;0;10;35;0.12715151515151515;0.0001985858585858586;;4164508;14480624;418327;10753597;8822275;2960708;8990781;418128;10145693;5285810
;;1000000;;;;;149;;;;135;0.8889934550470542;0.0071644640367857495;0.8961579190838399
;;;;;;;0.09395973154362416;;;;;
