ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;682;0;53;0;0;0;53;0;0.035894736842105264;0.0010347368421052632;;123627;123662;4543;14931;123656;123537;124519;3645;13400;124477
2;7;40000;40000;1619;0;25;1;0;0;25;1;0.040475;0.0004915000000000001;;292452;423497;4543;141369;297694;292449;424260;3645;2249457;298412
3;6;59000;59000;10412;0;17;13;1;0;17;12;0.17647457627118643;0.00033322033898305084;;1876215;2311105;4543;436123;2037358;1876156;2311034;3652;1532495;2030530
4;5;65000;65000;17057;0;16;23;-2;0;15;25;0.2624153846153846;0.00030246153846153845;;3073167;5526585;4543;2314612;3699773;3204418;5523025;3652;2312908;3482478
5;4;69000;69000;13927;0;15;25;6;0;15;19;0.20184057971014494;0.00028492753623188407;;2640294;8462842;4543;5521711;3912633;2640225;4955667;3666;5519776;3006415
6;3;74000;74000;7104;0;13;15;5;0;14;10;0.096;0.00026567567567567567;;1280417;9755362;4543;8464338;2853346;1280364;6807808;3666;8166628;2100061
7;2;83000;83000;460;0;12;0;-1;0;12;1;0.005542168674698795;0.0002368674698795181;;83665;83801;4543;9747145;83744;83608;1971533;3666;9745143;241068
8;1;93000;93000;7118;2;11;13;4;0;11;9;0.07653763440860215;0.00021139784946236562;;1282933;13018004;342931;9833310;5376219;1282880;7576879;350898;9831325;2585926
;;1000000;;;;;90;;;;77;0.8951800805221222;0.003160787250799296;0.8983408677729214
;;;;;;;0.14444444444444443;;;;;
