ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;314;0;84;0;0;0;84;0;0.026166666666666668;0.0016383333333333334;;57378;57413;4536;21920;57407;57288;58270;3640;19096;58213
2;15;15000;15000;80;0;67;0;0;0;67;0;0.005333333333333333;0.0013106666666666668;;15252;15287;4536;82109;15261;15162;16144;3640;79101;15875
3;14;35000;35000;5627;0;29;21;0;0;29;21;0.16077142857142857;0.0005617142857142857;;1014321;1104270;4560;99580;1054684;1014263;1105422;3640;96557;1055301
4;13;36000;36000;1677;0;28;0;0;0;28;0;0.04658333333333333;0.0005461111111111111;;302861;310854;65763;1116292;303796;302805;311236;65581;1113290;303784
5;12;40000;40000;1624;0;25;0;0;0;25;0;0.0406;0.0004915000000000001;;293325;297443;4560;1421484;293997;293268;298437;3647;1418501;294372
6;11;48000;48000;1003;0;21;2;0;0;21;2;0.020895833333333332;0.00040958333333333336;;181532;1231150;65776;1717311;232782;181475;1231257;65665;2266366;232947
7;10;59000;59000;4054;0;17;9;-1;0;17;10;0.06871186440677966;0.00033322033898305084;;731067;2008373;4536;1901286;963220;731013;2151775;3641;1898341;1082301
8;9;61000;61000;3035;0;17;13;1;0;17;12;0.04975409836065574;0.00032229508196721313;;547568;1946244;4560;2699504;822596;547480;1946930;3640;3208145;821419
9;8;63000;63000;3345;0;16;10;-2;0;16;12;0.0530952380952381;0.00031206349206349207;;603332;2023676;4661;3272226;817777;603276;1429772;3665;3704676;736050
10;7;64000;64000;1061;0;16;1;1;0;16;0;0.016578125;0.0003071875;;191970;215454;4543;3878166;193705;191914;196272;3666;4196229;192292
11;6;65000;65000;5262;0;16;18;-1;0;16;19;0.08095384615384615;0.00030246153846153845;;948632;2978730;4668;4072803;1373545;948579;2591443;3683;4211714;1328796
12;5;68000;68000;4649;0;15;12;-3;0;15;15;0.06836764705882353;0.00028911764705882354;;838172;2440102;4543;5088957;1159813;838233;2811063;3652;5085849;1209231
13;4;82000;82000;10360;0;12;41;5;0;12;36;0.12634146341463415;0.00023975609756097561;;1954136;6179957;4668;5952702;4396764;2872816;5807683;3670;5949521;4124636
14;3;90000;90000;134;0;11;0;0;0;11;0;0.001488888888888889;0.00021844444444444445;;24981;25567;23665;9790202;25031;24924;24924;23464;9602143;24924
15;2;94000;94000;6575;1;11;22;4;0;11;18;0.0699468085106383;0.00020914893617021279;;1743090;10547377;4543;9818019;5303963;1211680;7003882;3666;9629977;3338518
16;1;97000;97000;5110;2;10;21;5;0;10;16;0.05268041237113402;0.00020268041237113404;;986115;11767825;4543;27533100;3984661;921208;4788897;3666;11095734;2037418
;;1000000;;;;;170;;;;161;0.8882689874987337;0.007694284219239615;0.8959632717179733
;;;;;;;0.052941176470588235;;;;;
