ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;886;0;100;0;0;0;100;0;0.0886;0.0019660000000000003;;160382;161353;4536;21920;160382;160396;161239;3647;20424;161177
2;15;15000;15000;425;0;67;0;0;0;67;0;0.028333333333333332;0.0013106666666666668;;77353;81697;4536;185211;77723;77263;81897;3647;183537;78115
3;14;22000;22000;1350;0;46;3;-5;0;46;8;0.06136363636363636;0.0008936363636363637;;243990;330561;5278;264783;250506;243933;498034;4392;585112;272816
4;13;22000;22000;1770;0;46;12;5;0;46;7;0.08045454545454546;0.0008936363636363637;;319723;573630;252479;511047;364735;319665;570529;4392;504776;343143
5;12;25000;25000;54;0;40;0;0;0;40;0;0.00216;0.0007864;;10582;10718;4560;833046;10582;10525;11469;3647;831395;10728
6;11;28000;28000;2756;0;36;14;1;0;36;13;0.09842857142857143;0.0007021428571428571;;497204;1254580;5278;846016;603549;497146;1321305;4406;991299;603518
7;10;28000;28000;797;0;36;4;-1;0;36;5;0.028464285714285713;0.0007021428571428571;;144321;804643;505928;1351099;177972;144264;804419;4392;1351422;177260
8;9;31000;31000;48;0;33;0;0;0;33;0;0.0015483870967741935;0.0006341935483870968;;9511;12653;4536;1492674;9643;9454;12195;3640;1491081;10007
9;8;37000;37000;3109;0;27;25;2;0;27;23;0.08402702702702702;0.0005313513513513513;;560850;1399755;4536;1504741;760001;560792;1386259;3647;1503165;756113
10;7;45000;45000;1790;0;23;7;3;0;23;4;0.03977777777777778;0.0004368888888888889;;323193;2284481;86702;2235935;500402;323137;2286701;86468;2345613;475464
11;6;45000;45000;598;0;23;2;-1;0;23;3;0.013288888888888888;0.0004368888888888889;;108502;761914;413741;2561913;145120;108445;761732;250977;2234291;162700
12;5;49000;49000;1269;0;21;9;-1;0;21;10;0.02589795918367347;0.0004012244897959184;;229420;1591379;4543;2673083;459362;229364;1148543;3651;4536275;431108
13;4;65000;65000;3451;0;16;12;0;0;16;12;0.053092307692307696;0.00030246153846153845;;622408;3104903;4567;2990297;1260843;622352;3104767;3682;2988640;1186724
14;3;71000;71000;2724;0;14;18;0;0;14;18;0.03836619718309859;0.0002769014084507042;;491442;2800458;4543;3783580;1204123;491385;3162078;3666;3780436;1470061
15;2;86000;86000;11997;0;12;57;-1;0;12;58;0.1395;0.00022860465116279072;;3840395;8044800;4543;4871236;5809792;3839851;6716858;3666;4869603;5340806
16;1;94000;94000;9432;1;10;41;6;0;11;35;0.1003404255319149;0.00020914893617021279;;1867396;11927058;4543;11115288;6303858;1867244;8531777;3666;9978154;4034422
;;1000000;;;;;204;;;;196;0.8836433426758348;0.010712288809782498;0.8943556314856173
;;;;;;;0.0392156862745098;;;;;
