ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;557;0;100;0;0;0;100;0;0.0557;0.0019660000000000003;;101119;101154;4560;25428;101148;101029;107636;3647;271243;101935
2;19;11000;11000;2400;0;91;18;18;0;91;0;0.21818181818181817;0.0017872727272727274;;433142;547788;4536;129358;456983;433055;444549;3647;125728;437005
3;18;13000;13000;1796;0;77;20;4;0;77;16;0.13815384615384615;0.0015123076923076926;;324280;878026;4536;564801;395720;324225;874657;3647;561158;380890
4;17;16000;16000;368;0;63;1;0;0;63;1;0.023;0.00122875;;67107;620045;4642;891356;75973;67050;620271;3640;887733;76295
5;16;20000;20000;771;0;50;4;0;0;50;4;0.03855;0.0009830000000000001;;139646;580365;109584;963274;177851;139589;580221;109384;957323;177763
6;15;23000;23000;250;0;44;2;0;0;44;2;0.010869565217391304;0.0008547826086956522;;45857;666601;4536;1103094;65945;45800;666662;3647;1099509;66208
7;14;28000;28000;514;0;36;0;0;0;36;0;0.018357142857142857;0.0007021428571428571;;93389;93523;4560;1151395;93410;93332;94276;3665;1147827;93642
8;13;33000;33000;705;0;31;11;0;0;31;11;0.021363636363636362;0.0005957575757575758;;127763;560864;441610;1247282;184653;127706;560621;441427;1243731;184619
9;12;36000;36000;998;0;28;10;0;0;28;10;0.02772222222222222;0.0005461111111111111;;180630;1062926;4668;1377734;298257;180574;1063884;3652;1374202;298325
10;11;47000;47000;456;0;22;2;0;0;22;2;0.009702127659574468;0.00041829787234042557;;82951;707929;4567;1560976;111394;82894;708088;3652;2109937;111638
11;10;48000;48000;13;0;21;1;0;0;21;1;0.0002708333333333333;0.00040958333333333336;;3204;335041;75808;1646727;19105;3147;334893;75644;2016726;19063
12;9;50000;50000;89;0;20;1;0;0;20;1;0.00178;0.0003932;;16889;348728;109478;1652655;33660;16832;348584;109277;4333142;33579
13;8;70000;70000;1522;0;15;9;1;0;15;8;0.021742857142857144;0.00028085714285714286;;274964;1310842;110604;1672324;553500;274908;1311093;110448;1668865;513800
14;7;77000;77000;823;0;13;4;-3;0;13;7;0.010688311688311688;0.00025532467532467533;;148996;481084;441633;2830640;190271;148939;1401802;441430;3768534;362099
15;6;81000;81000;4671;0;13;28;0;0;13;28;0.057666666666666665;0.00024271604938271607;;1008016;2320068;5454;3057289;1706643;1007764;2320137;5430;3053776;1706441
16;5;84000;84000;10273;0;12;69;4;0;12;65;0.12229761904761904;0.00023404761904761908;;3784043;5582478;103177;4648620;4452163;3687069;4496125;102943;4645022;4130376
17;4;87000;87000;413;0;12;4;2;0;12;2;0.004747126436781609;0.0002259770114942529;;75199;1321953;110979;9261561;318208;75142;1201632;490418;9144057;205242
18;3;93000;93000;2613;0;11;15;0;0;11;15;0.028096774193548387;0.00021139784946236562;;471450;6768181;4543;9339652;2089394;471391;6688434;3666;9222300;2082244
19;2;98000;98000;3714;0;11;22;-1;0;11;23;0.03789795918367347;0.0002006122448979592;;669752;7510228;4543;10687385;2306498;669693;2364298;3666;10663666;1820559
20;1;100000;100000;3296;0;10;15;-1;0;10;16;0.03296;0.0001966;;594508;8076060;346438;11687557;2230637;648074;3614047;346128;11663577;1834645
;;1000000;;;;;236;;;;212;0.8797485063484228;0.013244738370428106;0.8929932447188509
;;;;;;;0.1016949152542373;;;;;
