ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;3570;0;84;0;0;0;84;0;0.2975;0.0016383333333333334;;643823;652813;4536;18415;645715;643733;654125;3647;167438;646668
2;11;13000;13000;1833;0;77;6;6;0;77;0;0.141;0.0015123076923076926;;330973;986900;3548;665047;382872;330969;340083;3647;663935;332867
3;10;20000;20000;1150;0;50;3;0;0;50;3;0.0575;0.0009830000000000001;;208000;547235;4536;998322;228700;207944;548039;3647;997545;229041
4;9;23000;23000;367;0;44;4;1;0;44;3;0.015956521739130435;0.0008547826086956522;;66920;932872;4560;1208597;104513;66863;932951;3647;1207494;100013
5;8;30000;30000;2177;0;34;9;2;0;34;7;0.07256666666666667;0.0006553333333333334;;392976;810304;4536;1281172;461868;392920;811454;3648;1281595;458019
6;7;31000;31000;1751;0;33;11;1;0;33;10;0.056483870967741934;0.0006341935483870968;;316172;1592012;4536;1673346;505741;316116;1593112;3647;1672279;481920
7;6;39000;39000;620;0;26;5;0;0;26;5;0.015897435897435898;0.0005041025641025641;;112463;513051;339267;1997336;162800;112406;512898;339083;1997304;162728
8;5;56000;56000;198;0;18;0;0;0;18;0;0.0035357142857142857;0.00035107142857142856;;36507;38962;4536;2107041;36677;36450;38745;3661;3748141;36723
9;4;69000;69000;5124;0;15;31;0;0;15;31;0.0742608695652174;0.00028492753623188407;;923781;3631754;75592;2146104;2431203;923722;3631928;75407;2145091;2428382
10;3;91000;91000;2235;0;11;8;0;0;11;8;0.02456043956043956;0.00021604395604395604;;403414;3622454;380307;5340980;1064121;403358;3622046;456128;8393416;1128678
11;2;100000;100000;1447;0;10;4;-2;0;10;6;0.01447;0.0001966;;261466;1882269;217395;6471056;661618;261412;1882389;531628;12912866;663794
12;1;100000;100000;11395;0;10;60;3;0;10;57;0.11395;0.0001966;;4478494;10913350;482262;8056085;8173166;4641830;9835507;217163;6470181;7211295
;;1000000;;;;;141;;;;130;0.8876815186823461;0.008027296001006943;0.8957088146833531
;;;;;;;0.07801418439716312;;;;;
