ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;610;0;59;0;0;0;59;0;0.03588235294117647;0.0011564705882352942;;110656;110691;4536;18415;110685;110566;111548;3640;661335;111453
2;11;23000;23000;6303;0;44;15;2;0;44;13;0.27404347826086956;0.0008547826086956522;;1136125;1263682;4536;131882;1180232;1136068;1265134;3647;130084;1176170
3;10;30000;30000;1920;0;34;3;0;0;34;3;0.064;0.0006553333333333334;;346602;1611382;4560;1270338;390926;346546;1613089;3647;1495254;391548
4;9;33000;33000;139;0;31;0;-1;0;31;1;0.004212121212121212;0.0005957575757575758;;25882;30074;4536;1619215;26118;25825;1179043;3647;1617423;63501
5;8;36000;36000;318;0;28;0;-1;0;28;1;0.008833333333333334;0.0005461111111111111;;58097;58233;5302;1647561;58127;58040;176117;4410;2086351;62565
6;7;36000;36000;894;0;28;4;3;0;28;1;0.024833333333333332;0.0005461111111111111;;161914;1423531;66722;1708046;226560;161723;1423297;4410;1916820;207632
7;6;44000;44000;1697;0;23;4;-2;0;23;6;0.03856818181818182;0.00044681818181818185;;306465;1450152;4560;1872347;382297;306409;1450007;3665;2593843;413325
8;5;46000;46000;1980;0;22;6;2;0;22;4;0.043043478260869565;0.0004273913043478261;;357514;712568;1144729;2181427;413489;357458;589134;1144544;2453088;381397
9;4;48000;48000;9303;0;21;36;6;0;21;30;0.1938125;0.00040958333333333336;;1676483;4085675;4536;2541496;2654791;1676424;3330395;3661;2539799;2388656
10;3;50000;50000;7103;0;20;37;10;0;20;27;0.14206;0.0003932;;1280251;6778817;4560;5836628;2775475;1280193;3124922;3667;5484668;2126087
11;2;70000;70000;3180;1;15;11;3;0;15;8;0.04542857142857143;0.00028085714285714286;;573633;7362788;364812;7502640;1584590;573577;4249600;365041;7274303;1111167
12;1;83000;83000;1265;1;13;9;-1;0;13;10;0.015240963855421686;0.0002368674698795181;;228689;8058749;4543;15563030;1742484;228634;7372342;3666;8081444;1643951
;;1000000;;;;;125;;;;104;0.8899583144438784;0.0065492837604800794;0.8965075982043584
;;;;;;;0.168;;;;;
