ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;98;0;67;0;0;0;67;0;0.006533333333333334;0.0013106666666666668;;18499;18534;4536;23674;18528;18409;19391;3647;20539;19333
2;17;17000;17000;686;0;59;0;0;0;59;0;0.04035294117647059;0.0011564705882352942;;124341;125322;4536;44984;124376;124251;125233;3641;41665;125144
3;16;20000;20000;609;0;50;0;0;0;50;0;0.03045;0.0009830000000000001;;110491;111521;4077;171544;110526;110434;111378;3640;168210;111008
4;15;23000;23000;39;0;44;0;0;0;44;0;0.0016956521739130434;0.0008547826086956522;;7879;8909;4536;284444;7915;7822;8766;3640;281131;8573
5;14;24000;24000;1167;0;42;3;1;0;42;2;0.048625;0.0008191666666666667;;211060;343030;4560;294655;218105;211005;343749;3647;291359;218423
6;13;28000;28000;1398;0;36;8;-1;0;36;9;0.049928571428571426;0.0007021428571428571;;252643;388662;4536;508103;267082;252587;399797;3647;504827;271478
7;12;30000;30000;1362;0;34;5;1;0;34;4;0.0454;0.0006553333333333334;;246165;650303;27030;763307;267179;246109;393890;26846;760050;259747
8;11;38000;38000;4030;0;27;27;0;0;27;27;0.10605263157894737;0.0005173684210526316;;726751;1592684;4536;1011972;906822;726695;1593513;3640;1008735;907453
9;10;53000;53000;5984;0;19;32;0;0;19;32;0.1129056603773585;0.0003709433962264151;;1078700;2466432;4543;1741275;1516221;1078644;2466974;3645;3260390;1491685
10;9;57000;57000;2332;0;18;15;2;0;18;13;0.040912280701754386;0.00034491228070175444;;420873;2525736;4649;2848571;746669;420815;2135002;3645;3089113;606380
11;8;59000;59000;508;0;17;1;0;0;17;1;0.008610169491525424;0.00033322033898305084;;92301;224429;4543;3404132;100110;92244;224279;3652;4040822;100703
12;7;60000;60000;659;0;17;4;-1;0;17;5;0.010983333333333333;0.0003276666666666667;;119484;380837;392591;3499290;158767;119427;380768;392236;3956656;167385
13;6;61000;61000;2454;0;17;12;-3;0;17;15;0.04022950819672131;0.00032229508196721313;;442837;2976961;4668;3739755;675651;442782;2552109;3670;3899865;750686
14;5;72000;72000;3410;0;14;22;3;0;14;19;0.04736111111111111;0.0002730555555555556;;615029;2325931;219804;4201017;1170725;614972;2325420;219602;4844090;873202
15;4;78000;78000;11033;0;13;55;1;0;13;54;0.14144871794871794;0.00025205128205128206;;2133895;7081051;4668;5037591;4369149;2133775;6339579;4428;5034022;3950535
16;3;79000;79000;8062;1;13;39;7;0;13;32;0.10205063291139241;0.0002488607594936709;;1594788;9408083;540436;8591827;4130852;1498322;3449630;540436;8587512;2461637
17;2;84000;84000;847;1;12;2;2;0;12;0;0.010083333333333333;0.00023404761904761908;;153331;285490;261443;23669688;175577;153274;156903;261241;10407068;153746
18;1;91000;91000;3745;1;11;19;1;0;11;18;0.04115384615384615;0.00021604395604395604;;691008;11680113;4543;23982352;2553724;675390;3047563;3666;11220985;1789112
;;1000000;;;;;244;;;;231;0.8847767232503296;0.009922028078530288;0.8946987513288599
;;;;;;;0.05327868852459016;;;;;
