ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;70;0;100;0;0;0;100;0;0.007;0.0019660000000000003;;13467;13502;4560;23674;13496;13377;14359;3640;22579;14300
2;17;13000;13000;98;0;77;0;0;0;77;0;0.007538461538461538;0.0015123076923076926;;18499;18534;4536;39952;18519;18409;19391;3641;38673;19257
3;16;20000;20000;1659;0;50;3;0;0;50;3;0.08295;0.0009830000000000001;;299613;325596;21771;60670;301624;299557;325449;21561;59376;301588
4;15;26000;26000;79;0;39;0;0;0;39;0;0.0030384615384615385;0.0007561538461538463;;15087;19129;26951;360436;15246;15030;19273;26766;360436;15162
5;14;27000;27000;1893;0;37;6;0;0;37;6;0.07011111111111111;0.0007281481481481481;;341768;666181;4536;380097;354269;341799;666866;3647;378839;354409
6;13;29000;29000;2192;0;35;17;1;0;35;16;0.07558620689655172;0.0006779310344827587;;395679;1069807;4536;724342;471255;395622;1069482;3640;723103;461917
7;12;49000;49000;245;0;21;1;-1;0;21;2;0.005;0.0004012244897959184;;44956;90045;4536;1122464;47125;44899;90018;3647;3984243;49713
8;11;55000;55000;988;0;19;3;1;0;19;2;0.017963636363636362;0.00035745454545454546;;178846;582114;4560;1169920;205641;178789;581968;3647;3307914;203032
9;10;62000;62000;10048;0;16;39;-3;0;16;42;0.16206451612903225;0.0003170967741935484;;1843312;3105603;4543;1351319;2371098;1844519;2962920;3652;2230406;2453945
10;9;64000;64000;88;0;16;0;0;0;16;0;0.001375;0.0003071875;;16702;16732;4543;3211175;16706;16645;17589;3652;4836975;16810
11;8;70000;70000;2177;0;15;5;-2;0;15;7;0.0311;0.00028085714285714286;;392976;808075;21868;3230545;470512;392919;1066957;65589;3777302;523020
12;7;83000;83000;1138;0;12;2;-2;0;12;4;0.013710843373493976;0.0002368674698795181;;205842;251035;4543;3950793;212106;205786;1706515;3666;3949316;363988
13;6;84000;84000;13605;0;12;56;-1;0;12;57;0.16196428571428573;0.00023404761904761908;;2841796;6635329;4543;4159530;4367481;2710738;6218796;3666;4327505;3984659
14;5;91000;91000;10681;0;11;48;7;0;11;41;0.11737362637362637;0.00021604395604395604;;2461948;9335608;47142;7782348;3957369;2251887;5824679;77108;8122614;3778653
15;4;91000;91000;1880;0;11;7;3;0;11;4;0.02065934065934066;0.00021604395604395604;;339394;6989864;2749079;10364692;1691164;339338;709443;46892;7780191;427825
16;3;97000;97000;8561;1;11;31;3;0;11;28;0.08825773195876288;0.00020268041237113404;;1563610;12844730;4543;13720964;4227687;1563465;5778973;3666;11206391;2940327
17;2;100000;100000;1800;1;10;6;2;0;10;4;0.018;0.0001966;;324996;773751;326637;28180327;478769;324939;773420;354557;12879946;425230
18;1;100000;100000;131;1;10;0;0;0;10;0;0.00131;0.0001966;;24358;374500;655487;29160436;59447;24380;24516;326389;12852656;24393
;;1000000;;;;;224;;;;216;0.8850032216567641;0.009786244586779787;0.8947894662435439
;;;;;;;0.03571428571428571;;;;;
